1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0326849680490229	0.0117478617263876	0.0155840126384893	0.0152746245126262	0.01213498714591	0.0149840310034494	0.0164048620979803	0.0152906621504489	0.0118102101507225	0.0124701940896275	0	0.0179235088601981	0.0203776596737528	1	0.0134859393162406	0.0175443222075792	0.0175831973673292	0.0142448370833437	0.01755142766684	0.01896591465585	0.011701366689461	0.0228926334288975	0.0141686922578194	0.0209922338981455	0.0138927515019086	0.0188341397372472	0.0148350388453259	0.0156359607516015	0.0163238942031557	0.0144311212503935	0.016141308434062	0.0221998610589226	0.0202809716353107	0.0159111224552639	0.0119752749340474	0.0147028509299563	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0102261752444944	0.017060152754623	0.0122233201148617	0.0169662196324356	0.00849562379693503	0.0139458741686338	0.00929268563151564	0.0137922449829794	0.00915905335104006	0.0148645734074446	0.0179235088601981	0	0.0136672559432819	1	0.0122481912020347	0.0140676780805669	0.0183761247212993	0.0114809038014865	0.00921098094259554	0.0124942897145507	0.0101178774711751	0.0179140500017287	0.0122412673816515	0.00986936417642859	0.013300434125352	0.0191101255741316	0.0123246060554596	0.0116096017939019	0.0155157070441341	0.00779928524903417	0.0112298962402954	0.0150605636677636	0.012792769685079	0.00915301731151374	0.0171074719654045	0.010114995220561	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0165261254135799	0.0239090645249657	0.0107739518633228	0.0187512236247697	0.0135607969171238	0.0141009738618079	0.0143020560508296	0.0139912377637145	0.0129336351155882	0.0124986450100441	0.0203776596737528	0.0136672559432819	0	1	0.00985947338075832	0.0200677959664302	0.0190958218879121	0.0142557557563214	0.0142013431075944	0.0108019814125069	0.0164031382664672	0.0180341902849847	0.0123989489642864	0.0173922619395216	0.0112977982728398	0.01953523874206	0.0193341275566337	0.0187752735082947	0.01748494539667	0.0126765711171858	0.0186061576182138	0.0115695364582058	0.0170108537122835	0.0156129310500774	0.0128629993598414	0.0127437666311999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.0170698788175621	0.0248351132257251	0.023888917724179	0.0383797007648989	0.0174164340076467	0.0193861397977805	0.0267088575734693	0.0294146334070623	0.0263512608732297	0.0204703211900418	0.0282235591265468	0.0238907842066698	0.0219564313612054	0.0160207435800036	0.0259801925968502	0.0217493387504323	0.0232298880368618	0.0212115272124628	0.0170914641328723	0.0273732876343294	0.020276710743719	0.0231075668666348	0.0253843418379931	0.0252114165180816	0.0343844020754916	0.0377584341846409	0.0364880741181302	0.0286094558852593	0.0219798081318439	0.0393073946913129	0.0244883983836509	0.024613489368297	0.0388152633263051	0.0241170623675039	0.0295103718836425	0.0260934087811325	0.0282491553836219	0.0298927154654373	0.0290228894727262	0.0234351112963113	0.0224287648640553	0.0190737076931864	0.0267501362787426	0.0345683429779347	0.0300027203709158	0.0244124364606246	0.0211566972958169	0.0248200683215618	0.0340154749400814	0.0277854576714157	0.0427393265450621	0.0202495329474518	0.0314620740920898	0.0177144264894795	0.0241224069293766	0.0285280982905559	0.0217120586177569	0.0257868215947867	0.0188843958123153	0.0296938841427926	0.0259213327169548	0.0233377312133397	0.0284699271134781	0.0347404506139456	0.0193459246803133	0.0232815883773781	0.02271463165691	0.0217978606229691	0.0260198106860613	0.0295293713980379	0.0226363096007218	0.0417123159272881	0.0225224352087023	0.0282259222732847	0.0233811566098036	0.0289504092871249	0.0249922822667559	0.0195651654965184	0.0214439857308669	0.0362578813913272	0.0224281113197838	0.0217584164558179	0.0241186829283109	0.0266958837747859	0.0210746901172874	0.0256735468564466	0.0220552289906326	0.0263795223106202	0.0305961635979687	0.0295284340785839	0.0257130528632932	0.024475469436239	0.0283082964424393	0.0316585386195088	0.0331428986784726	0.0310104495567962	0.0342546611288351	0.0254086617506237	0.0340105716677023	0.0369407438631085	0.0236882842374037	0.0284423746085966	0.0335486131070648	0.0359864800384048	0.024816117528377	0.0385848272032056	0.0211906878485401	0.0409681885376106	0.0275778775863849	0.0265398003534852	0.0268757777848573	0.0304425242409194	0.0402156377534204	0.0348931415818525	0.0145345101046235	0.0189259079533668	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0.999907012429662	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0260371027746106	0.0295533355494043	0.0187293281656885	0.0237812284552125	0.0293156260327065	0.0227132550737557	0.0327264683220281	0.0275094939966449	0.0190919928390696	0.0236412820833825	0.0173197556665737	0.0365518411989708	0.0240041434989823	0.0220683368289396	0.0246326889169353	0.0251844560434548	0.0204977512812123	0.0242771588118438
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0149033371486926	0.0153974034575479	0.0134484553268926	0.019388611650344	0.0104607950930058	0.013073104335075	0.0102165905613978	0.0104598961994405	0.0105921078367828	0.00889439432598771	0.0134859393162406	0.0122481912020347	0.00985947338075832	1	0	0.0127736558610084	0.0169016796520617	0.0114880329873991	0.0146792946280057	0.0149083194867434	0.0144161586713817	0.0222389677298847	0.00936066951526648	0.0105040964839892	0.0120205066640109	0.0127251806548002	0.0161684738394027	0.0119158023969812	0.0142802153459006	0.00721194293728022	0.010238455541177	0.0159890795787869	0.0149472933554734	0.0149781320193303	0.0171722170374522	0.0163320781111941	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0221051887470486	0.0218406847832168	0.0180931418710936	0.0203749047933872	0.0158320251617443	0.0167606891643123	0.0184236301732171	0.0137159603074566	0.0153726204376899	0.0192641582923218	0.0175443222075792	0.0140676780805669	0.0200677959664302	1	0.0127736558610084	0	0.0231525879759349	0.0140837285478648	0.0165121607735951	0.0288010713159353	0.0194511861573281	0.0165703183545306	0.0128988883725037	0.0219637868160375	0.0163406564618256	0.0206631351173293	0.0200562196695963	0.0152853703755376	0.0199494416239019	0.0181428191753531	0.018326064758586	0.0228520869227121	0.0185135457328082	0.0197588769510364	0.0186982944699032	0.0183692604816591	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0251552676814149	0.0118281876781059	0.0250799440681516	0.0221166745331846	0.0189850529234508	0.0166507269295166	0.0156210011020588	0.0168309037187065	0.0178761729906233	0.016586519859013	0.0175831973673292	0.0183761247212993	0.0190958218879121	1	0.0169016796520617	0.0231525879759349	0	0.0178585623184088	0.0182842559919972	0.0206741344472147	0.0179358216926708	0.0265505418516246	0.0136246232542668	0.0229862554785583	0.0131777797682019	0.0200601655916919	0.0146988267817904	0.0222006168161192	0.0199530998343052	0.0192957284469653	0.0166727368761486	0.0245435013519402	0.0209209721437806	0.0155863257064013	0.0186761401783867	0.0178982459184034	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0154270708672735	0.0123493214852255	0.0122735181107234	0.0168276137167037	0.0109304073341969	0.0175922893732526	0.0113245296873195	0.0121138351986331	0.00880888139336544	0.0123835995516108	0.0142448370833437	0.0114809038014865	0.0142557557563214	1	0.0114880329873991	0.0140837285478648	0.0178585623184088	0	0.0132092990754209	0.0148429473200856	0.0119582170269629	0.0241961035304173	0.00951339708908738	0.0098607301982635	0.0100136579521652	0.0168194980271897	0.0122566841129822	0.013672773416768	0.0135719908344306	0.0132550979499284	0.0128634736593755	0.0179524142048491	0.016925990944477	0.0119351177494618	0.0166731235799076	0.0122439960487828	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0180409483990662	0.0177026582838417	0.0117452717285234	0.0142877896439698	0.0107797393074449	0.010972732767497	0.0105431806408247	0.0176247115360391	0.0123102618359557	0.0170902674711183	0.01755142766684	0.00921098094259554	0.0142013431075944	1	0.0146792946280057	0.0165121607735951	0.0182842559919972	0.0132092990754209	0	0.0150273051192229	0.0109885021503052	0.0194688130943762	0.0133932012652662	0.0159064429623209	0.0142180328735225	0.0185961452858839	0.0158233616670902	0.0123051310479382	0.0168208342589893	0.0139446682102975	0.011105013453117	0.0116400262866684	0.0115638502356753	0.0128677741476158	0.0165846446408748	0.010905934728707	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0192741110229946	0.0162580274434271	0.016961741608286	0.0226261960546873	0.0107568097262862	0.0138314833894282	0.0097712051354375	0.0147302609751994	0.0136949155766719	0.0156953016738798	0.01896591465585	0.0124942897145507	0.0108019814125069	1	0.0149083194867434	0.0288010713159353	0.0206741344472147	0.0148429473200856	0.0150273051192229	0	0.0149054317776444	0.0224311441330342	0.0158981375633601	0.0134917510496113	0.0104976353491858	0.0239868640883799	0.0201921254475278	0.0156555909075035	0.0182012136964705	0.0118902284642747	0.0185573377789113	0.0120682673523425	0.0165610979422606	0.0119203658497856	0.0178691509209108	0.0124458255184048	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.020381480980477	0.0127148895294198	0.0145482271287189	0.0136250783725975	0.00576301133940549	0.0117543005302644	0.0119919263377886	0.0177266053300568	0.012532370910368	0.0122741959394395	0.011701366689461	0.0101178774711751	0.0164031382664672	1	0.0144161586713817	0.0194511861573281	0.0179358216926708	0.0119582170269629	0.0109885021503052	0.0149054317776444	0	0.018829870454944	0.0140074187874867	0.0152579939050664	0.0118908970808221	0.0147361375826267	0.0117379849235596	0.0128318300580625	0.0126072204379351	0.0122319686044282	0.00892683560952656	0.0197679856965889	0.0151564738685829	0.00822443691585717	0.0132569130397825	0.00821281882473002	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.999911638410601	0.999920493657551	0.999907114541633	0.999915663034937	0.999901542538469	0.999904583592151	0.999907138599609	0.999901343886284	0.999909339838727	0.999894019482036	0.999908603379284	0.999914248944992	0.999912155183147	0.999903961955249	0.999918491071133	0.999905633987225	0.999905082074991	0.99991232193916	0.999907376522885	0.99990213211645	0.999906912868319	0.999910207486192	0.99990694681414	0.999910685386204	0.999910960740753	0.999915718244914	0.999922633828613	0.9999066396344	0.99990412500719	0.999915846866455	0.999905209348674	0.999908946669196	0.999913947235224	0.999915642816759	0.999909249790702	0.99990913617026	0.99991437204652	0.999904884485312	0.999911133255156	0.999908002078298	0.999905988178679	0.999922994342717	0.999905320912527	0.999908602256358	0.999904769452047	0.999906322973075	0.999904380385178	0.999917122345385	0.99989765701359	0.999912909289868	0.999909568776692	0.999915586392364	0.99991586751981	0.999919629055793	0.999903596290386	0.999907188260798	0.999916040735575	0.999908256308668	0.999908473000638	0.999916029829054	0.999903465995903	0.999912211239111	0.999912966014596	0.999911068777515	0.99991479382029	0.999912173947805	0.999916711947979	0.999914860051939	0.999907356375616	0.999910220104193	0.99991981096897	0.999915189819736	0.999907857175323	0.999911780533651	0.999909517600876	0.999915260758743	0.999928821932281	0.999905921606664	0.999907519152909	0.999916346577488	0.999910576428467	0.999905078771545	0.99991181339676	0.999905486155187	0.999915435490151	0.99990674216777	0.999907212835813	0.999918397660531	0.999912085185932	0.999907716000364	0.999910454202624	0.999899853753822	0.999904966036246	0.999906327103946	0.999906264369493	0.999901523823175	0.999909182996616	0.999914184736877	0.999901531878343	0.999904792406081	0.99990767935909	0.999907488472468	0.999909976493324	0.999901918556334	0.999904061469282	0.999905604597459	0.999905247673811	0.99990918943724	0.99991328337402	0.999903760432361	0.999912486162165	0.999907409179577	0.999901178892148	0.999915579910961	0.99990647929431	0.999909274153558	0.0322125727411537	0.0255575818110241	0.0218393132876876	0.0177177491612885	0.0181031822753293	0.0158719549342695	0.0192032323008905	0.0192532880488269	0.0155319671666934	0.0191620535010383	0.0228926334288975	0.0179140500017287	0.0180341902849847	0.999907012429662	0.0222389677298847	0.0165703183545306	0.0265505418516246	0.0241961035304173	0.0194688130943762	0.0224311441330342	0.018829870454944	0	0.0220215872362446	0.0284154922785016	0.018573404143773	0.021100636477924	0.0193902840143912	0.017906950119415	0.0228922641351963	0.0223989134428038	0.0196058298387111	0.016678349198068	0.023873256371027	0.0187665721762229	0.0189589268229705	0.0159520823723119	0.999921376072937	0.999907072350575	0.999913030840459	0.99990244913311	0.999910547943657	0.999907477584909	0.999902367356077	0.99989246164572	0.999911726196826	0.999912347004164	0.999905529090867	0.999891701610895	0.999915298951655	0.999913127122091	0.999913229037733	0.999910383083625	0.999908293901174	0.999902070907069
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0158769349998616	0.0115020460391091	0.0160140782117102	0.0192557522701108	0.0126429338697114	0.0146958726067352	0.0124133452432458	0.011182392063804	0.00967893321536017	0.0131418961803117	0.0141686922578194	0.0122412673816515	0.0123989489642864	1	0.00936066951526648	0.0128988883725037	0.0136246232542668	0.00951339708908738	0.0133932012652662	0.0158981375633601	0.0140074187874867	0.0220215872362446	0	0.0146339172588146	0.00919639589381682	0.0141411514488606	0.0178623868292844	0.0117445394843241	0.0130759698787958	0.0121748680624026	0.0113227489809583	0.0221518376234544	0.0161826712866107	0.0126694962361523	0.0180529923394456	0.015214310945877	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0112234627979534	0.0177437087796185	0.0146998289142982	0.0236666096135868	0.0128264183545761	0.0178012109534331	0.0128902010098815	0.0169465033408985	0.0120512494769431	0.015395187663755	0.0209922338981455	0.00986936417642859	0.0173922619395216	1	0.0105040964839892	0.0219637868160375	0.0229862554785583	0.0098607301982635	0.0159064429623209	0.0134917510496113	0.0152579939050664	0.0284154922785016	0.0146339172588146	0	0.0170661503970376	0.0153280112407332	0.0131659923930223	0.0137555705728057	0.0185110426570108	0.011926112990936	0.0123786295880893	0.0187103510827441	0.0195066786514262	0.0131395446936743	0.0235913956163581	0.0188339159158772	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0221133161449533	0.00999083507014442	0.0171149982635682	0.0204550382247426	0.0102846751581095	0.0149852181920849	0.0103769845614501	0.0108088199786128	0.0148740308211872	0.0125152242236999	0.0138927515019086	0.013300434125352	0.0112977982728398	1	0.0120205066640109	0.0163406564618256	0.0131777797682019	0.0100136579521652	0.0142180328735225	0.0104976353491858	0.0118908970808221	0.018573404143773	0.00919639589381682	0.0170661503970376	0	0.0161132178367828	0.0165515251925969	0.0152554711804508	0.0149893481238598	0.0121588432183501	0.0156430479356052	0.0162022414542419	0.0167289198756924	0.00939632508808752	0.0115595605012903	0.0120884734348696	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0234509236811685	0.0191767552475381	0.018183462315678	0.0221733644374189	0.0157119177250883	0.0156040693586958	0.016131629649899	0.0245800200626729	0.0159921539209812	0.0155958322886696	0.0188341397372472	0.0191101255741316	0.01953523874206	1	0.0127251806548002	0.0206631351173293	0.0200601655916919	0.0168194980271897	0.0185961452858839	0.0239868640883799	0.0147361375826267	0.021100636477924	0.0141411514488606	0.0153280112407332	0.0161132178367828	0	0.0137528308732326	0.0118791387179449	0.012863908581058	0.01320062686271	0.0126122152397062	0.024381398814592	0.0209367476414396	0.0140242126316231	0.0205583077802427	0.0195274428185113	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0252354663665696	0.0138321146705951	0.0131956087639393	0.013091925667392	0.0137143888340784	0.0125515573255741	0.0146219722632015	0.0189290077604545	0.0119457171505597	0.0178902195232359	0.0148350388453259	0.0123246060554596	0.0193341275566337	1	0.0161684738394027	0.0200562196695963	0.0146988267817904	0.0122566841129822	0.0158233616670902	0.0201921254475278	0.0117379849235596	0.0193902840143912	0.0178623868292844	0.0131659923930223	0.0165515251925969	0.0137528308732326	0	0.0134507199533783	0.0156415540325967	0.0147261893543479	0.00985673041970192	0.0132963825685627	0.0217146748033518	0.0155898112150715	0.0168004254301126	0.0172368037151539	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0177819497637265	0.0132320813997064	0.013280769586637	0.0179579207307383	0.00857181484749869	0.01049180602522	0.00743529014803912	0.0116701574498965	0.0118141989667752	0.0163522398519144	0.0156359607516015	0.0116096017939019	0.0187752735082947	1	0.0119158023969812	0.0152853703755376	0.0222006168161192	0.013672773416768	0.0123051310479382	0.0156555909075035	0.0128318300580625	0.017906950119415	0.0117445394843241	0.0137555705728057	0.0152554711804508	0.0118791387179449	0.0134507199533783	0	0.0106098363157585	0.0125320446594346	0.0102223288063419	0.0176516185353892	0.0176331865531262	0.0143444726700007	0.0205963350661903	0.0143913811340146	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0225965482963356	0.0139690142669702	0.0188663269187708	0.0172607296152443	0.00973821193389857	0.0125826085781829	0.0124987629714615	0.0185329811495205	0.0118953452788093	0.015895984479072	0.0163238942031557	0.0155157070441341	0.01748494539667	1	0.0142802153459006	0.0199494416239019	0.0199530998343052	0.0135719908344306	0.0168208342589893	0.0182012136964705	0.0126072204379351	0.0228922641351963	0.0130759698787958	0.0185110426570108	0.0149893481238598	0.012863908581058	0.0156415540325967	0.0106098363157585	0	0.0123135706731797	0.0138320695227833	0.0242296417215745	0.0191787583997639	0.0122028259242168	0.0189869169517773	0.0158841862661014	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0162866392864109	0.017153035373019	0.0142511841666104	0.0175433866383332	0.00946461595634795	0.0146634073169369	0.0121104873515522	0.016065961311456	0.0124825763319583	0.00991347766915152	0.0144311212503935	0.00779928524903417	0.0126765711171858	1	0.00721194293728022	0.0181428191753531	0.0192957284469653	0.0132550979499284	0.0139446682102975	0.0118902284642747	0.0122319686044282	0.0223989134428038	0.0121748680624026	0.011926112990936	0.0121588432183501	0.01320062686271	0.0147261893543479	0.0125320446594346	0.0123135706731797	0	0.0136864779399044	0.016866423270942	0.0135090168402355	0.0104460968472233	0.0168024954937177	0.0146891125778665	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0181774303751711	0.0111751109050184	0.0164638743890468	0.0152244793971258	0.0117221159885715	0.0129712044271508	0.00935150887342462	0.0173075718204799	0.00934319314121057	0.0126450433124951	0.016141308434062	0.0112298962402954	0.0186061576182138	1	0.010238455541177	0.018326064758586	0.0166727368761486	0.0128634736593755	0.011105013453117	0.0185573377789113	0.00892683560952656	0.0196058298387111	0.0113227489809583	0.0123786295880893	0.0156430479356052	0.0126122152397062	0.00985673041970192	0.0102223288063419	0.0138320695227833	0.0136864779399044	0	0.0153903475656233	0.017441432369364	0.0151014977563799	0.0190430891200448	0.0149341043817828	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
