0.419699456978274	0.39365066720511	0.432629679935112	0.407727193815487	0.420213965999976	0.39917409248895	0.411117095369232	0.433238865832566	0.431112293367045	0.444210056182592	0.418033320704838	0.424260673449752	0.424501919739271	0.423974782744376	0.428005951863855	0.427190076652321	0.424846798651722	0.412264212224578	0.426839821263661	0.436402609103467	0.441786099013198	0.413641657641713	0.436691968750406	0.438269677972	0.377369705892089	0.424533199835849	0.417403123039384	0.424260131653962	0.424446141472194	0.423952180866068	0.42967751087603	0.446770546621234	0.415733390587644	0.411192409189592	0.431241556521168	0.42909604243629	0.420448893699072	0.409173733551461	0.435864861932191	0.448314680102735	0.443400406182677	0.425954101403918	0.427561398652729	0.458366966438969	0.412396720435656	0.441452373715101	0.432703245391119	0.406911751563114	0.42401318874194	0.438604905529457	0.440074059931963	0.425732684993872	0.446326981521512	0.433207551760355	0.411066591750971	0.457288110147003	0.447421207634294	0.436083975708384	0.432055931382536	0.426236656137544	0.443997224439879	0.44851711891367	0.437858614439932	0.434576058002543	0.446843115225473	0.420646025447341	0.43778770025424	0.457516874640993	0.433911729774293	0.450994721831	0.403562013375888	0.439396282572284	0.429017088910336	0.40850930653085	0.410943644233225	0.424327768699353	0.427206897460483	0.432658741107299	0.41581842675233	0	0.418308102634153	0.420806837947492	0.41904389210191	0.432594639077609	0.430242304322396	0.435212863943031	0.390684080019379	0.439077418413079	0.444226450077704	0.436472662781212	0.446307338969973	0.428185605825808	0.423502396098783	0.445832389015527	0.447236486775116	0.461997088222865	0.450280934706622	0.444987848568572	0.428029915420475	0.440689523464211	0.412393504421789	0.451257699905595	0.43271937267806	0.449012777700012	0.431182765017986	0.440402515236835	0.428825859298927	0.42669437385306	0.418499970169136	0.473573919905558	0.418860195300572	0.440030091837456	0.428964659985948	0.419681334536885	0.416836220311397	0.428861217940882	0.405439295639694	0.402956292791968	0.397753198439815	0.412118169545573	0.419606753929438	0.395412666216354	0.409408689634873	0.417833994124301	0.417793292783806	0.431700298549683	0.41798661833487	0.404706591353709	0.409090906421857	0.429887601771893	0.406521177215717	0.429249088241298	0.39739109582915	0.406041520918087	0.402623567527779	0.410868032792033	0.403700441502507	0.393490006595771	0.406929245959241	0.408862993620422	0.408962651692669	0.409331526940735	0.395467159672959	0.400647123777402	0.416031622121388	0.41513397909832	0.422175579733143	0.415010798160662	0.404061589010103	0.414485904450741	0.406880301266993	0.403936708811724	0.431297393168621	0.423171887210884	0.423064168153094	0.431634590613572	0.403105226298041	0.419333384880371	0.417028684242228	0.399152552654039	0.418866914970764	0.396029614002659	0.43920424632527	0.446915981849539	0.417110847283392	0.441577083324592	0.427236455217755	0.430970814821281	0.408437486771691	0.426628340596681
0.391669937071535	0.353995478386958	0.391330009103658	0.366823367471618	0.381622247580522	0.382186009690636	0.361049081216071	0.384915838872751	0.374724445999129	0.380553839499421	0.374459575668623	0.395315113544676	0.394024165827341	0.384556047680728	0.365786343459179	0.396868962752705	0.374786170440146	0.368174045911635	0.389091509581622	0.391670338795883	0.38875174051314	0.380234255241959	0.416077927744055	0.385109659929618	0.381023151610009	0.367251789741926	0.357231225695913	0.370605670949925	0.377257485801329	0.381709032250511	0.38859359731529	0.39305467975917	0.357129428819691	0.359009386212027	0.388397220823009	0.387043131090779	0.374228332687881	0.34574554990632	0.376207654903587	0.393923763837521	0.386920190496826	0.368982564220075	0.378647324798607	0.388142925225141	0.363943236697043	0.42039329859992	0.42173737928815	0.382390949213153	0.423534813514754	0.398043597361245	0.419392306452516	0.388351399740389	0.405154935969419	0.405863568620746	0.377063613799677	0.415786983884613	0.41201279829467	0.396193090727282	0.375178176141721	0.391518333494479	0.394910056519324	0.403867194209034	0.395893727021901	0.387367035212285	0.405143403064362	0.379792231687818	0.377154610216446	0.411681279105193	0.377976920336662	0.41303137996094	0.379379649855072	0.414563421540649	0.413560868074699	0.400859464517931	0.415913105073378	0.432006706656466	0.414963325741459	0.420081759841772	0.418960108893488	0.418308102634153	0	0.39363027244617	0.387545052605725	0.402851840639915	0.407586558107295	0.411960123232884	0.407944736268786	0.409822741435111	0.40674394372675	0.396442666967531	0.406480318123752	0.365684645234118	0.364477192290485	0.406977756152558	0.408161411159442	0.39977275617257	0.404423924120253	0.398414842769038	0.374365266221411	0.381996322769859	0.35673887054866	0.405707160959742	0.374787333095719	0.403994948969505	0.377302172368973	0.404482575931759	0.3730521551607	0.409041924273523	0.448314572295513	0.441889029769197	0.395099543406868	0.425570873397684	0.426495144749997	0.401507301003257	0.359828667386117	0.384298410359766	0.356035485892786	0.355036340426486	0.375197112321149	0.390274227418085	0.365173478102533	0.338937648377147	0.35273491174566	0.380252790233583	0.371022869179036	0.388019957814446	0.380215846338237	0.353209454887705	0.385480239828447	0.387838248304733	0.37524473503106	0.405888733553735	0.391356784120396	0.37912965997594	0.359359136171249	0.370900088715219	0.361039933129827	0.373676839948206	0.389197980154767	0.37261829455167	0.375023042537695	0.379038568785283	0.380733947373209	0.344098362209258	0.348708775874652	0.363999437546405	0.368231080835403	0.373181416083537	0.350552042894666	0.373098550884356	0.367818925414334	0.374932408473611	0.372415786797828	0.376469894404752	0.365975737807221	0.37642842826485	0.393877972172968	0.350535835837321	0.409208821492686	0.367814524563145	0.393824843406164	0.388169769433697	0.397701087114959	0.414033376333982	0.395232233152621	0.378669990582788	0.365278257530289	0.366038335684194	0.392808803021054	0.404488327584559
0.40807696981095	0.380853924605701	0.420107083768221	0.401105384646664	0.410661398126895	0.383120516573999	0.3942457102638	0.403931180228418	0.386664111991674	0.412819641619735	0.398215526015296	0.401917274624555	0.415281668419385	0.403305782460319	0.39391785498023	0.411272367132123	0.408330274021086	0.386526161593676	0.410712445243533	0.422826156923902	0.41376973439551	0.404381852541758	0.411880463534895	0.412270544935923	0.409861944116204	0.407134220347804	0.396384947776817	0.374315264926862	0.410622724356353	0.414446573845611	0.425142720317644	0.428944341761465	0.39878932647638	0.39425866174766	0.425596144486732	0.424906617142563	0.407461539615818	0.388170767881752	0.413856213265947	0.430808596147295	0.423577588585522	0.400867364640996	0.414805443644332	0.397781007364099	0.400347152418734	0.411896500546181	0.413753330204044	0.377181657971651	0.40841854032217	0.428193445609044	0.427171901275025	0.382523538003741	0.395286292173646	0.428930337546651	0.401788571756712	0.440900693910454	0.431956932326634	0.410456041237808	0.403663530104621	0.422347075147632	0.428416886769947	0.428298715910599	0.417244753624574	0.415928214581127	0.430404878826686	0.410228479777409	0.404442549634403	0.436316805164383	0.41775057564366	0.416645365562945	0.365748233953212	0.402380446804428	0.424036698144822	0.420805817249658	0.431209177636127	0.446854466530715	0.430385407264191	0.43493546890251	0.433232172706909	0.420806837947492	0.39363027244617	0	0.390307356274695	0.361733644651122	0.391625596610783	0.398000653352484	0.393229430938789	0.431945567246418	0.435466815530868	0.432135897060265	0.432017266326137	0.405442995686008	0.399165367645962	0.444500606732952	0.439432285297309	0.447617429630268	0.444507677610236	0.431326841196511	0.415529782323739	0.424937547795631	0.380234881801572	0.430780217519539	0.405260381060322	0.433022973769536	0.418195739715228	0.429551051787427	0.4202883617351	0.416729482802149	0.448866608420931	0.41074266801534	0.353357361341503	0.41141907992628	0.429459514350076	0.421013838633462	0.397253400158087	0.411254609329475	0.37705201910582	0.375612292518733	0.388840755584165	0.397249605908882	0.378813283817775	0.367411638971782	0.368103740914078	0.370203587217458	0.371262598959128	0.380363982126351	0.383246468671045	0.366385455064221	0.400938121412533	0.394372031241227	0.389660681445608	0.421390170316916	0.403716947206144	0.396411764309948	0.389133502528254	0.346486106642792	0.34324678571567	0.386689423770344	0.400194587508896	0.393898947763662	0.393289625015307	0.397800589867046	0.391844425214291	0.374096807938396	0.367148811532557	0.378296274345599	0.392623865314358	0.384106598106456	0.378792159272755	0.351050631919601	0.332083801737205	0.330069849882396	0.406566925667998	0.411914530333928	0.398657025010324	0.403817543648825	0.388343178029698	0.387758238616052	0.398287682765272	0.363832031131192	0.383425081155912	0.384743798952805	0.375897178516107	0.379996532277553	0.388073681298318	0.41626087089513	0.407016090347885	0.407599630489319	0.399133452610393	0.406988641833773
0.384267807531397	0.375770262026507	0.388388667453347	0.400630934304578	0.386605187841786	0.378336149412826	0.38785046499516	0.40889956186871	0.399772344340092	0.41023240940084	0.389745214081299	0.395237298475196	0.383494542989323	0.394622264792025	0.394460695177858	0.402308285786176	0.396304912767599	0.379796401180392	0.390238736278305	0.38919663570502	0.388807706584562	0.395414005467722	0.405561902989091	0.400373949542326	0.403087958894603	0.385837374587241	0.379551308387102	0.378917854719962	0.394775508813957	0.38525637481453	0.391514137460158	0.402503380675112	0.38180557053308	0.380078963971713	0.393902708078511	0.392178389728723	0.380126263895992	0.376772062925696	0.411736791389551	0.415250420459662	0.408140389918406	0.395164386348646	0.403188040211334	0.418238372089103	0.375879372617462	0.425580413583329	0.415299450991225	0.385181446008451	0.419578699627257	0.432861387274906	0.392572196598708	0.389310286243796	0.414131004216315	0.393134471449791	0.382433634449126	0.411940346931486	0.406119218099048	0.394282081258588	0.392746345130672	0.404133636603012	0.398446640588265	0.404177362574924	0.386899686900614	0.387460388437644	0.412944034800947	0.393736166799933	0.405100419285295	0.413469339346093	0.386378347092119	0.426987129554865	0.376348206320241	0.424985278765621	0.417481821218584	0.409759724251659	0.41056918085118	0.436779611222671	0.421171176581525	0.404985800656098	0.419742881469364	0.41904389210191	0.387545052605725	0.390307356274695	0	0.39872697373407	0.413742260015328	0.413192802421349	0.40541377124858	0.425546344944545	0.435521588389856	0.405833896544755	0.44097216369501	0.401619443549578	0.387670343129089	0.40595312664286	0.402341390708123	0.423641641122896	0.408116619434683	0.39122010502008	0.389612710260865	0.400575421743658	0.376664021293758	0.397643850067092	0.393901350101396	0.396107623035164	0.391509175527007	0.411315208157354	0.387712093329002	0.396948286920952	0.455408377861533	0.444637051751107	0.39510172457856	0.434654556412538	0.411622997702587	0.383002938670872	0.384409735887381	0.381085187618792	0.362934348376377	0.373590332139333	0.370468503823588	0.375979926636724	0.37556242725899	0.358483420994762	0.36733988159675	0.375066202054001	0.375239695488931	0.39141762428234	0.381315335673449	0.368924016424528	0.391914462192448	0.410497974503938	0.356811221852342	0.393074399392204	0.39645834373143	0.376810261974979	0.367095671731738	0.383978518568676	0.373260143026069	0.371513782590305	0.374334559458323	0.382055729626879	0.386500274300437	0.372430358685186	0.369997068268399	0.363237952837697	0.373294186516394	0.380546235691311	0.374343098813537	0.369785332687982	0.368923480792945	0.378716966705363	0.370301241310946	0.377813043067927	0.405604705734716	0.391205697500331	0.3929838455456	0.392762946575039	0.375063998832846	0.377055872345994	0.398331598047263	0.366604458983777	0.37697387841592	0.377509914348614	0.400731042288345	0.414975728727228	0.409253272621652	0.384421029508133	0.384961686592218	0.384810005867213	0.393502054226772	0.393859889661245
0.41904509856674	0.402053978848725	0.431723481201573	0.418097454802324	0.42554676980444	0.393943530898199	0.395244748853764	0.400984400503099	0.387492617829355	0.416199478114541	0.410744484496489	0.413489169043612	0.426816026591992	0.413368823866515	0.392899922790381	0.422446595596459	0.419255938160937	0.394714769396068	0.420934081633735	0.437467934004821	0.425519996963637	0.423830153511442	0.426823063283299	0.426710045320772	0.42417621655416	0.422877806820784	0.411216496910712	0.393489800724017	0.423766909712235	0.431300519444981	0.436213298148878	0.44117205812068	0.409098102736842	0.407027709546324	0.441395613384131	0.439485932053199	0.42043777658129	0.404834239595406	0.432506351095995	0.449781019576772	0.438295286452524	0.412941979640919	0.435608727343421	0.415812288004908	0.412603931908966	0.417344079698958	0.425634703972941	0.38978334271736	0.419697306429834	0.429577219074034	0.4377375696331	0.397373575097067	0.403041015624307	0.440611774899348	0.414796808471156	0.449019362932577	0.447388878939929	0.426415736127463	0.415943900743462	0.437610861702983	0.438613297714565	0.442837171125684	0.430593427638026	0.428591771171808	0.442778231636207	0.427037048799455	0.417884046610379	0.449044576248276	0.43065114112045	0.427154117666217	0.378664067391363	0.420118311904086	0.440251759573155	0.43575644337386	0.442616461688541	0.458752173172255	0.442021549379424	0.444396216899544	0.449770559919868	0.432594639077609	0.402851840639915	0.361733644651122	0.39872697373407	0	0.402879148682512	0.400987377215223	0.415996115850045	0.449622061785062	0.444357034906554	0.440167004874451	0.443811668297021	0.413959987989131	0.416506507243714	0.448620041641623	0.449993138189542	0.44562627478729	0.452265519905436	0.440336061915574	0.422228008216292	0.434098580854066	0.397698394463449	0.437945723620009	0.4122045879635	0.44453525654871	0.424108056454896	0.437643210532229	0.42976871362429	0.429527324617704	0.456412666648135	0.40760332447975	0.384762805895582	0.417430091995299	0.436714021915571	0.433760053350138	0.406985577822934	0.428218373195774	0.38734076445588	0.395979783230897	0.406568883134575	0.417202523238196	0.398469364234667	0.389787780624994	0.384351253010976	0.393710394627838	0.389170471808415	0.388874459320815	0.399828383077181	0.390380931652102	0.413551325463427	0.408052176631255	0.403899290486456	0.432085704964154	0.423731632406271	0.41107382872254	0.407524050686816	0.374638258121548	0.364909216237298	0.402084157125616	0.421195949945681	0.413337116235026	0.412994241550043	0.41377010210393	0.416056195860829	0.394962076131519	0.376906203734699	0.392513196765259	0.403710246203985	0.405745829652907	0.397600810762728	0.368539150047763	0.360946880985553	0.36326450009722	0.412540427132961	0.42475680941265	0.409711794949872	0.412650315550971	0.403382500153486	0.397767896323711	0.410888302121447	0.37797489882674	0.397030843367494	0.397785871831551	0.383764079417813	0.381622226305683	0.403571835179862	0.422869628158339	0.414477305970872	0.414924118316898	0.407798030441842	0.421214369598968
0.433463858442159	0.414721403452336	0.436104899023711	0.409904600317863	0.427552828564416	0.40190547772602	0.387282008348222	0.385451589284663	0.380062905896048	0.391391521640918	0.421043928208563	0.441371370115971	0.440356299807297	0.423325557582513	0.391843673287138	0.435956242476853	0.422092892784859	0.405553878847987	0.429556731479113	0.448892940823394	0.42831500129124	0.410435532846948	0.451687544843085	0.419656597885649	0.40975786857944	0.432159416057192	0.416223436103862	0.402537493985637	0.431507528434096	0.442848955316408	0.455370707442012	0.46406579208875	0.414576623043243	0.418281954798316	0.451825288203204	0.452122404420294	0.436356236856953	0.403459951588143	0.422977281170081	0.450003409717831	0.433381527905397	0.429276480984329	0.434065858704426	0.413365529226748	0.431965052840401	0.406593604187684	0.424974293577844	0.403674311722277	0.409205196186867	0.421817268851836	0.464064053334632	0.378427684360702	0.436450660792231	0.464591407453534	0.425648940646011	0.46238138117226	0.460472743505061	0.44435705756229	0.409201614278886	0.431496089650049	0.454780405300872	0.458565185877134	0.44797049978847	0.435447742512877	0.444077130747937	0.421665870042545	0.407619821431963	0.456654325109935	0.437160712968966	0.383317764358593	0.393497057403533	0.396862479999458	0.432548592906791	0.423520585259322	0.437234144167485	0.442223348622893	0.428808037885322	0.456376313493581	0.44158367869681	0.430242304322396	0.407586558107295	0.391625596610783	0.413742260015328	0.402879148682512	0	0.298918791998523	0.395518322645059	0.438603456232125	0.441853232784443	0.455231712103174	0.418312201484413	0.405934599838754	0.410184589357827	0.467352445355273	0.465220150585418	0.450829965859427	0.467067952692644	0.459437347417318	0.437371953124686	0.450915294750133	0.379247926860539	0.459191666029265	0.428233730308543	0.462585769652746	0.435482861061316	0.450851279479404	0.447337296999976	0.418473084862605	0.44214981235566	0.384001549132743	0.392980569644494	0.386364285256449	0.451232751351585	0.458478548296867	0.41842085794571	0.446025147783265	0.404082980594736	0.391034665820998	0.416528941569614	0.426165198345348	0.396421911371406	0.387942756964127	0.390937584275794	0.399866096829352	0.399043578030861	0.387490114508168	0.406982076127133	0.398088121871603	0.415805937421105	0.401830711624604	0.411131052104522	0.45334801869736	0.419893296517819	0.428227757279428	0.411668309643152	0.376214425461194	0.377033305982611	0.412784554740559	0.431324375464629	0.412558770021213	0.403162545732644	0.427712505531153	0.427258306760218	0.403015054300925	0.397508852683662	0.395989271497383	0.421840020669109	0.404386186785389	0.396626328305821	0.372508608787871	0.373397023881131	0.368743317437467	0.427060815794904	0.442674794088077	0.424953395881683	0.422057656430678	0.422829013341237	0.402976949771443	0.428675801989468	0.394658105484855	0.422481071375593	0.391129941214444	0.40430667876923	0.402927366371891	0.371328286922535	0.439088351911334	0.424413739804201	0.426155754446775	0.415887132043016	0.427787035896485
0.429350556879206	0.414188156348562	0.4429290714447	0.418479099429175	0.431058732738421	0.407897754883045	0.390189305700014	0.390065937299072	0.385022221034721	0.398245737473124	0.427430465181473	0.44635602391401	0.443017584341224	0.428889977424488	0.40119750362182	0.442423197191771	0.427188584500806	0.40525222681021	0.43247884265198	0.448288382457264	0.422409603056643	0.40755711896519	0.456063698742603	0.420516926657869	0.410982196248687	0.434739791046182	0.420693997858629	0.412391375013939	0.43198910778803	0.443948017176941	0.456126086131529	0.463017123232958	0.418121813511668	0.418677791302238	0.459447506755486	0.453678206231059	0.438012214377849	0.408871394965901	0.425922208164002	0.453577480256185	0.437670356343805	0.431834183234642	0.438803979670491	0.420662961738224	0.436453107876591	0.410740781651625	0.427522362009309	0.411536182565765	0.412289511238088	0.428084423017897	0.468995034889975	0.375423796350186	0.438566009512317	0.467709838206394	0.430157761799673	0.460777638622151	0.463058308235794	0.447275880971155	0.415446844171848	0.436885349726797	0.45735259249737	0.462479045310093	0.450549443923914	0.438018985038018	0.446501483561203	0.427185490930987	0.414946497220218	0.45656709303679	0.438496859946906	0.389668414373254	0.394378269660464	0.404293977323585	0.436725128051857	0.431388349615265	0.440666389613528	0.448147438377085	0.435604386007224	0.45964952172177	0.446518177418119	0.435212863943031	0.411960123232884	0.398000653352484	0.413192802421349	0.400987377215223	0.298918791998523	0	0.397142452368133	0.437369251384167	0.440107141485886	0.458982268582849	0.425083671598569	0.412248118001859	0.413759750423117	0.468313563501142	0.467953236560044	0.451602210203033	0.469394006146725	0.460330685092346	0.439407558901817	0.452114491309484	0.392237186686059	0.460270326660149	0.432335007558059	0.467222228702519	0.438815470977298	0.451930957065497	0.449316416442215	0.421476374949657	0.449393322789062	0.384102139253428	0.396805827582228	0.380724638596343	0.453381734006417	0.459348726384913	0.421765257759254	0.4475709141804	0.40934868124562	0.397397672655832	0.423215682226256	0.430595759041025	0.400258958748278	0.392923679581378	0.396502100814108	0.398191679884853	0.39933523766758	0.391367777358074	0.411302372287443	0.399197492501214	0.41957436521725	0.405533013557889	0.41439481474333	0.453895472353984	0.420613178849588	0.433957833081902	0.417442698392629	0.376612951400934	0.382533119157471	0.411410099845683	0.434532607290966	0.409583590380311	0.40863436841861	0.431869254528266	0.432980453495128	0.40543492456677	0.404206930955096	0.396436727091353	0.427849373181168	0.410255463144302	0.399764676744028	0.375562878401282	0.376386770492846	0.374713916655324	0.430238280900927	0.446738705771744	0.429809829934462	0.420786204896047	0.426138761445261	0.406058010386933	0.435937764770107	0.405643209634943	0.428513240340703	0.397589566134606	0.404925266170472	0.403894982538471	0.384838463258124	0.441244049475043	0.42737122040589	0.426914863800599	0.419777493198277	0.432108264646282
0.415069963117472	0.393837608739366	0.430738871706118	0.403769409501874	0.420294861367769	0.395631763758267	0.405489542585484	0.416897337293859	0.412844038432842	0.420178747386621	0.41761876802658	0.429987837154416	0.426230015044863	0.42326700000932	0.416083575283923	0.436091515866162	0.419777286119347	0.400427145534576	0.425041020431199	0.435920389844214	0.426000547220113	0.401057783020371	0.435630050578446	0.426702526255921	0.389071914548872	0.423687187535667	0.41915017215165	0.4105390645598	0.422414934350954	0.428856335917208	0.4393088237615	0.450825509188948	0.412599190896978	0.410116373032096	0.44001910436386	0.435765550034404	0.424963506571305	0.402604073684351	0.426195470996884	0.444684378070268	0.436771705331181	0.427281053587077	0.428606392577186	0.440398926502991	0.412207383634532	0.413526979136058	0.424092170683758	0.400280988113371	0.403902919385167	0.430293556297802	0.439257376364442	0.397005686454402	0.43791739907316	0.439144531822386	0.410176010590147	0.456544701020488	0.452235475544467	0.429060033768486	0.41359690380151	0.42881374248151	0.44669185506495	0.452653544878793	0.439434205282913	0.431604554885674	0.442998046509063	0.419661338184393	0.423924221622	0.452974328760036	0.431049103174032	0.408649114867958	0.390704039821588	0.409604104431206	0.423533787305313	0.416095653839942	0.413481972357208	0.428668109171272	0.42976160850349	0.437773479120963	0.415024950879335	0.390684080019379	0.407944736268786	0.393229430938789	0.40541377124858	0.415996115850045	0.395518322645059	0.397142452368133	0	0.432362145607343	0.435143477938416	0.441699773354919	0.425923795457369	0.419784772986266	0.415655506870297	0.447864788579696	0.454690951461256	0.456409777864079	0.458842085214544	0.447188173691732	0.433316564140969	0.442918240885814	0.396509854105812	0.44799824411413	0.426012349483624	0.449957069203901	0.433793172060578	0.440438195838866	0.434201746657182	0.414453862057334	0.424802242273706	0.432460707207271	0.398357518246652	0.408495720822054	0.427671363905757	0.427588649505003	0.414252643028713	0.426631904585017	0.40185296864261	0.387324043362028	0.398418738874053	0.405552864614501	0.404177970990216	0.384539861951708	0.39379292100945	0.405316107974623	0.406545157581603	0.411292845915589	0.403963062108858	0.394244115302711	0.409866453663633	0.411423966244223	0.402665609433509	0.435345689193254	0.393604359342087	0.413975194901029	0.402779691339204	0.384629908347192	0.383626140995435	0.382817070720804	0.408954415464015	0.397343897738322	0.38891910007309	0.41169087952806	0.402742384763661	0.392973762852406	0.407703118682028	0.399958578260018	0.4219196567552	0.407529013280449	0.384723824725857	0.388920204690991	0.38570174855771	0.374800401123652	0.429579256209056	0.427883768070496	0.420257449547146	0.426437024312076	0.401852428825109	0.407995671031653	0.42090134088214	0.390091909208816	0.413362592053019	0.390327829217471	0.41422569054903	0.423228265070428	0.396004255942358	0.437389670349703	0.422080231508894	0.423754499086165	0.407573934688535	0.424775026888121
0.412513453987015	0.403425025076188	0.426397932828096	0.426925985285697	0.411764195643763	0.413052863548788	0.400739019822569	0.416751085247954	0.4203520598202	0.429215088826856	0.40443618024325	0.41803781169747	0.412463464601563	0.4061618365477	0.414943837399625	0.411559913044942	0.41006362118775	0.402439087620807	0.404003929348547	0.415047686639628	0.426085763488823	0.402802352644726	0.432304327180523	0.422611451329585	0.413064958477936	0.411676480848034	0.410030111193565	0.412513743147623	0.414821688897202	0.422495894305221	0.427916015626605	0.430101401081806	0.414623968839076	0.406374551403818	0.422316278392067	0.426002290218086	0.413463455372502	0.399812912147096	0.416574956528344	0.420303195205075	0.414489446012801	0.402265964404406	0.404260442210452	0.432378361706566	0.408189067736005	0.460987235632144	0.445231157953163	0.414851698662227	0.444654606098993	0.450073629971998	0.437896143073316	0.417950179106079	0.445777217932638	0.433167509189149	0.407853911779672	0.442172399836851	0.436036527879686	0.412075032238834	0.428214841705232	0.402832475104893	0.427309310281124	0.433626186101454	0.421180977715886	0.397398711356287	0.429297501808117	0.407860526154485	0.426520087816694	0.43631944216356	0.411933556588922	0.449117378566081	0.416440546454132	0.448978528010628	0.442587483560482	0.428092330823959	0.439055587307958	0.455950191929299	0.438265623363939	0.440284259359534	0.436370036228173	0.439077418413079	0.409822741435111	0.431945567246418	0.425546344944545	0.449622061785062	0.438603456232125	0.437369251384167	0.432362145607343	0	0.351986189666282	0.413993875211278	0.42197700806769	0.419960231392608	0.410702468706845	0.433097503524131	0.430523027853986	0.44208494689062	0.433071170724626	0.430047134504922	0.402083157812396	0.420407440856094	0.409430046547852	0.423855123143826	0.407034039805595	0.432429363415347	0.411414726949934	0.436204375021685	0.414774613948328	0.427218743835619	0.466254172304045	0.470264049364327	0.422529786292193	0.452017320489982	0.438320747291193	0.423301017671367	0.409407613675888	0.420946599805382	0.401683359864054	0.405003328063959	0.392476816122628	0.41941505121319	0.409858499791369	0.39130288842137	0.389754476202496	0.404376128903697	0.399745968338913	0.415166495404994	0.416949024565075	0.394645067493972	0.401672188694882	0.41889580844063	0.394439106936564	0.427326515612922	0.411052322529557	0.40345712716046	0.396901158224541	0.405690137536007	0.403563217120808	0.393641546151403	0.414979809711446	0.404259726400365	0.398071974583659	0.394501308782026	0.406257961954207	0.395582358545894	0.401828331649162	0.410442856773965	0.414411379902456	0.407100531450048	0.39560373044053	0.417032544188445	0.407463244741715	0.411747194338149	0.423180103850956	0.422358874401984	0.418460657357324	0.41089152416273	0.425292718355742	0.403199092957732	0.434883333241678	0.413693714299134	0.432621949608553	0.420094990919126	0.441838122910793	0.451702414712463	0.432217737607687	0.425897574871683	0.404871004082634	0.407597033980712	0.42226195984126	0.428967028528812
0.428387215391568	0.407178983948351	0.446971506542981	0.424752233715642	0.426756501699302	0.423187304884496	0.405021268412036	0.429765837649992	0.427733085228785	0.433065113510591	0.416902800822764	0.441411434930652	0.431787171380668	0.426339415300312	0.422217286843201	0.432632984988863	0.421641415651616	0.403803733504867	0.427839090076536	0.433631813284307	0.431253152052835	0.413465478250973	0.449831796395251	0.433075292454428	0.413793590100523	0.429311865334448	0.422136825074435	0.428982496262516	0.428055790365249	0.436516383029315	0.445537365839109	0.444698737077352	0.422439031578191	0.41368779615502	0.444095578863172	0.442203221964461	0.426466255090824	0.409501522152905	0.418401045157102	0.43789190020987	0.428810156370094	0.405583274143342	0.420068984161222	0.440720321593308	0.412811484941339	0.464583447150248	0.455880597339529	0.427483978735331	0.450244607339291	0.448883583255014	0.457009308240376	0.428556335684606	0.454140426813597	0.449525271944561	0.416932377868102	0.462299148961785	0.456727605348162	0.42899098859651	0.434233444384799	0.430554407622847	0.450244621558986	0.455574665421296	0.442398195318573	0.42524264503873	0.448140117450998	0.424059609614684	0.432169519624727	0.455794247231588	0.426076889593935	0.445421883421149	0.417719356558937	0.443186540855246	0.460517247935096	0.440615559691473	0.455413393387353	0.466164195187553	0.455909781319851	0.449940341941153	0.449623068956684	0.444226450077704	0.40674394372675	0.435466815530868	0.435521588389856	0.444357034906554	0.441853232784443	0.440107141485886	0.435143477938416	0.351986189666282	0	0.420997490864877	0.411950377955391	0.423499425802957	0.418277048150019	0.44992110763804	0.454770060511249	0.453024852257563	0.453537295912805	0.447920279872163	0.424904838640174	0.437381835261274	0.420814122517108	0.441397917761363	0.409442376874448	0.451875282893947	0.428762149552788	0.435527118779445	0.429121196848993	0.438781157697188	0.47579104432055	0.470000207321312	0.43368140152545	0.44098465815217	0.456814382100555	0.445201102460758	0.413434933274657	0.435190946773793	0.412936153979458	0.41413109649856	0.412457624660723	0.435053688482603	0.422486341939726	0.402044278940778	0.399164497029452	0.419336232615192	0.412772484679754	0.424605349759094	0.425546637216867	0.40108069014535	0.422359803054129	0.421863125008062	0.412206935087428	0.448447390080562	0.424162142033409	0.419285124966094	0.407356261792256	0.40673497262444	0.399660754833545	0.396370032454639	0.433619745561921	0.415775852604922	0.4112044031004	0.414306991112369	0.425919354615864	0.407314858761044	0.415758732075232	0.41137172096806	0.425982033254964	0.418094509059203	0.409224997747316	0.416884174942562	0.410072939861824	0.416115686065591	0.430414312052873	0.436660387860528	0.420375210139365	0.416747832158571	0.434315355989848	0.408920999516875	0.446712293824801	0.423262588955544	0.44590182592558	0.425569158524453	0.441498909265625	0.452121807445327	0.434431253349386	0.435348809495316	0.412451674405407	0.413644539210533	0.433337713786042	0.449935291361868
