0.0810434312989585	0.105152120941528	0.0859980870282101	0.142591675766525	0.0738149716846183	0.0893245293821049	0.0899926354288442	0.121915685640928	0.117871062724516	0.106335166065748	0.0749483569024385	0.0936735682280612	0.0858867014759374	0.0808474080833295	0.0876391118200331	0.0868361384629067	0.079296623457596	0.0800862718488729	0.0845491238776865	0.0814263624008669	0.0837890762719012	0.0916342744016524	0.136075367106354	0.082658845323632	0.137221120211693	0.12207021166969	0.103441756575127	0.105267213872548	0.0865912698804083	0.122572395351187	0.1098674868841	0.0896168431810447	0.088700020320618	0.099577464837943	0.114937101676857	0.105446581328088	0.0971835899292031	0.0818036738320619	0.0905858916263262	0.0763007166156771	0.0913927507230308	0.0754533242329378	0.0748123819460574	0.152198099307698	0.0798097839880421	0.13603786872879	0.163535098560246	0.104369514974226	0.163844872703379	0.146242553031538	0.133053230867412	0.0996691163177922	0.131320906048828	0.100049450072776	0.0958446308004052	0.0917567636778173	0.109325388584628	0.094237748859272	0.0885830624269652	0.0902171501879556	0.102558472846904	0.0941424760805635	0.0953284992759062	0.0827740230979049	0.0954840875084075	0.0737108403421146	0.0844943255784417	0.0979479702043794	0.0805003965182637	0.150570462174359	0.0981855555003536	0.174176360021486	0.13534005572469	0.130367088591391	0.136901368194075	0.132078925075932	0.11953490261725	0.1023488332952	0.135007413462533	0.121473552572861	0	0.0933920953989824	0.0890808372153893	0.127988342645836	0.137257733319589	0.135050844717363	0.139390077463543	0.105462267129299	0.115048028264463	0.0955288465347331	0.114339202277657	0.099118208866375	0.0972090162907736	0.108745242037296	0.104674240220515	0.126850505463336	0.100503810037898	0.0803099619242669	0.09503080291396	0.10929256760517	0.104653258432784	0.0921437527640657	0.0990789668112915	0.0958668296681093	0.0958350085344952	0.0953709368133169	0.0817833407488013	0.153451539978067	0.138413056348173	0.176804282987952	0.131645921787851	0.17579108132315	0.14817166475545	0.109055652030723	0.0803468685101575	0.0834288034764057	0.160164723677316	0.148786120900606	0.159631716469159	0.166306844736545	0.152948090784623	0.151373022585706	0.148581309261692	0.155379748240548	0.148141777581743	0.181097869410195	0.158049881582226	0.151841288477945	0.151288385134678	0.0923042180012785	0.15331692023129	0.158112903022803	0.151663311861214	0.157918621854175	0.151815745975779	0.156747748367509	0.152936822185015	0.152162226264007	0.145898283197109	0.156250461932543	0.149636878982382	0.157017902664293	0.159586389905851	0.15831599649005	0.148944118306677	0.150871912809966	0.152608432391312	0.152566411210871	0.145852937451277	0.15434987374882	0.149005276840348	0.152240909345483	0.093976090072236	0.102510574999305	0.0825288317282894	0.0839926679791139	0.0952446918770513	0.074751669188567	0.150120617601011	0.109436728599511	0.109739045798889	0.105019355764962	0.128605954453252	0.132205095696888	0.121039087796257	0.0975383113730278	0.0880801270346872	0.0816270959310768	0.118410525163731	0.0993150406609921
0.0855928065771466	0.110590166408709	0.111631280665913	0.140390211582934	0.0959165265470144	0.0796075938200383	0.110127164828597	0.13478074989243	0.128147282915425	0.122674258595046	0.097831145598137	0.0983242146178846	0.0946623305203014	0.101707804858372	0.116071368996734	0.0906475757648107	0.10607586228828	0.0851759690378236	0.0925201084741235	0.117134700378918	0.109396983829639	0.106640513597244	0.123180754503899	0.0969389477209582	0.14265573395022	0.148543125282907	0.128487119227577	0.119374966290434	0.109474399687867	0.140502024778505	0.126298063714959	0.111645219666593	0.106535223737192	0.114902568827496	0.134165422358266	0.125301921657968	0.119344298309645	0.105822927259152	0.102367234050907	0.117298861188684	0.113483841367624	0.0936565155396401	0.0955478669673219	0.146129635039794	0.0983617146347966	0.118805189415383	0.139036639048757	0.0859798991755626	0.136962174996715	0.148112482117757	0.132536510626507	0.0892855969657616	0.122626005702579	0.0993704347149574	0.0895297229439113	0.115260921979158	0.119317413569311	0.0917326084977963	0.102300738625525	0.112292976898394	0.128836695956529	0.0968039535973306	0.113975293512119	0.106572566710266	0.114162226330597	0.0737639322981449	0.0907964679208298	0.114833005472606	0.112596926874941	0.157510486888699	0.0745108492055303	0.150455320123499	0.115561924748594	0.113586922812891	0.121537900124732	0.10784390622477	0.101192573318802	0.0945668348955588	0.11957187522883	0.0710031466651302	0.0933920953989824	0	0.0799681682308247	0.0928431379661095	0.116656144200137	0.116001222763512	0.110145742152841	0.114353286645556	0.122630344241375	0.108764008906912	0.110117094605975	0.100251114426109	0.115992086652621	0.131093858376709	0.142864033265142	0.159291423854418	0.138666562936561	0.112010972030822	0.134324254320194	0.160809359274488	0.123295196845154	0.120958049748018	0.141794129677251	0.125601905591246	0.130733559526153	0.132256354340565	0.115264278240535	0.156250936265111	0.116437194041132	0.157947101087229	0.0983531491866268	0.146914764201015	0.136815084663806	0.11069889906664	0.0954195684715409	0.11167525856629	0.173954989927136	0.152949412496053	0.170842091167557	0.174116313856976	0.168204984553313	0.168258611616519	0.16438094019295	0.155815453040772	0.151791954516672	0.178268917220902	0.152186886624076	0.167055889304689	0.16214753236058	0.0844611001680299	0.159375133533045	0.156452052114935	0.150249202594565	0.162721613184607	0.165712421664924	0.155915246532865	0.151319778949858	0.15731186316483	0.148148676995897	0.171368431567303	0.152642606799632	0.163761466063536	0.163496090859478	0.179460946083116	0.169349566133693	0.167166397491739	0.168216149051157	0.167766352781696	0.160129930794771	0.145958276990482	0.139123056493737	0.141547237223123	0.116366105351933	0.122180521000793	0.0908984856679753	0.104765439790061	0.0743370301214053	0.0929273157843924	0.128086437013527	0.115336883165247	0.103777043775504	0.0737901361695668	0.0946032378064665	0.113486655026985	0.0991755921067763	0.127196014430368	0.116553108219623	0.111343922749228	0.107960927435369	0.103020483317172
0.0744357062333005	0.0967561170331638	0.0887451875085241	0.141253674566208	0.0926597650941264	0.0737437119992532	0.118719707453813	0.137470229785122	0.133322544353532	0.128355006013233	0.0948373083342522	0.0879743691785002	0.0734675834662776	0.0965413814367782	0.117746209996191	0.0829602957678983	0.098596665863453	0.0871482271723631	0.0904453764773311	0.0955425716607331	0.0949719783480519	0.0973867024063386	0.124555515393474	0.0840305743227633	0.150116640994233	0.115757423856179	0.116273936372121	0.112896778804717	0.0938941678782458	0.113018182387968	0.100578750393125	0.0876230730406618	0.0840571228507905	0.108139349535907	0.111638960634081	0.0948211677666708	0.0977300182656985	0.0963173768460784	0.118124456872764	0.111786406034568	0.114327092732146	0.0898812272244472	0.0997806306979258	0.162197285613394	0.0831700395928864	0.132291499643403	0.155636915015638	0.0971410381184867	0.153035317518994	0.160405889651912	0.113404587881392	0.0966271324605086	0.13237754132561	0.0770638886289953	0.0926954429696977	0.0964073831321819	0.0990053974139709	0.0835011837823934	0.0938839714816619	0.0973990659817503	0.103513710384666	0.0808777520778722	0.0799448870740096	0.0849684677381202	0.109466383935215	0.0726080301339237	0.10466724371421	0.103640704504894	0.0851255972284009	0.164104859911042	0.0899533144326023	0.174200411293415	0.123560236229396	0.122531392375946	0.125796549129873	0.127263908986229	0.116363626842172	0.0810701522934475	0.126946590501823	0.0962633783074947	0.0890808372153893	0.0799681682308247	0	0.11407207901582	0.1416355614194	0.141099960349607	0.123937914780034	0.118450955912384	0.134528370303019	0.103739736823306	0.132569084993011	0.108870046155235	0.108984317834362	0.103010319997086	0.109461612107551	0.15437083279288	0.120655568818496	0.0886681858079368	0.116623823448471	0.126565383185066	0.117200541854531	0.0899418206976222	0.122233316239317	0.0945683477215607	0.105976890472631	0.111347401935693	0.0888031260153482	0.153578424667717	0.143067638746374	0.180812285248159	0.128949328001712	0.181604998681035	0.134137044070423	0.0856857191827941	0.0877469740914088	0.0938609035346534	0.161885471497164	0.145712657677822	0.155738516808447	0.156285368740468	0.152775681605971	0.153988940391851	0.157533420811638	0.142397404749453	0.147530866334907	0.179873071618955	0.145941139253105	0.158436830278098	0.151889630014181	0.0957354542434765	0.147107921058188	0.145500622565395	0.146311635929953	0.149454907992	0.150481938910995	0.160853320424735	0.15336412876294	0.148846860618222	0.137202455465032	0.155689734882356	0.151448564654272	0.151853229754118	0.151719657156911	0.163913882119097	0.160475736811982	0.159584671120085	0.15697387972003	0.158922050419136	0.151379152957019	0.148705142402386	0.142712586375406	0.144673451909458	0.109083977210745	0.110900401297643	0.0872113118293578	0.105210056630178	0.0644925053974162	0.0874299150061852	0.137672123407929	0.101157499805439	0.0957086379041534	0.0849242818678472	0.124963215190987	0.13646739072543	0.122989765148858	0.1024699416142	0.100534120206256	0.103497497572123	0.110550860785004	0.0911732067072414
0.105673037170727	0.154135771510437	0.144429388595256	0.141444018294837	0.124075595666315	0.0961922417203791	0.122623803797548	0.125123005169096	0.113631715984298	0.130238152975505	0.141053580369904	0.134161197220779	0.134116050253269	0.115750633719901	0.127357630142514	0.117962871220003	0.141161697792777	0.108115404688694	0.108300760713065	0.150724090001178	0.137501774255097	0.116894521313433	0.107017682997583	0.13764158469031	0.134073852573495	0.192507815758748	0.16294728756458	0.134334733802976	0.156209090501683	0.181001484890562	0.153721178176085	0.154439947983771	0.142977985408922	0.149146202493152	0.167290594018608	0.167858044032436	0.157491865552704	0.145249560644646	0.123364805992083	0.145408726304084	0.134821390925656	0.120003150161833	0.121916712944098	0.109160848813389	0.142042640599115	0.10603758774531	0.0978944360180089	0.097329389633772	0.0972404982923826	0.134196415131147	0.148037103073622	0.101648447081352	0.0902275424524919	0.122311287112791	0.093984306691527	0.15333724805989	0.150500730961327	0.122809347678602	0.128307138615425	0.129147563032716	0.160755917434314	0.13502455061523	0.148607869887906	0.132461387361567	0.139592434028224	0.108579850607396	0.113291708802326	0.155447712023745	0.149643089679634	0.140086517977739	0.0932526258055218	0.104098411617063	0.130561807404533	0.108825675257481	0.108871396109271	0.124916218289731	0.109849139904625	0.132740599431453	0.121234958490471	0.108805054076141	0.127988342645836	0.0928431379661095	0.11407207901582	0	0.101482356051449	0.0968561420544625	0.0887716643838133	0.129753406822086	0.134089700215254	0.118138046431249	0.113701025356364	0.1076436849016	0.144565445969851	0.164270712739986	0.17058614666176	0.194890897343098	0.172547519072502	0.143895308498186	0.160059299816535	0.189287642539265	0.118576319494329	0.149165936829703	0.173267662530121	0.152555541447887	0.141525935769853	0.153380988537341	0.146169766653465	0.129975987824431	0.119246963035726	0.120032099094146	0.0727998393920576	0.118237145898537	0.103794534457456	0.15933019911698	0.133162708435938	0.153874583874114	0.164157917943651	0.137858937300364	0.161783062807289	0.166415023400759	0.156622209365008	0.15813027005036	0.152493095334769	0.135766460181555	0.133045552484203	0.14390530194036	0.137506782922554	0.157087197549567	0.137361442285624	0.0935749069802502	0.142192370232827	0.132831692483637	0.129690446528224	0.153084864440727	0.157573340027678	0.130893938399738	0.132548347739232	0.143655787773195	0.136434877292653	0.160140635797877	0.135484231694682	0.154202445869046	0.157643387606997	0.172010602043603	0.152655302629011	0.153612466401055	0.160425463305115	0.16008840824449	0.14575683434776	0.117772133625868	0.10985396612365	0.116713763358073	0.139606180338394	0.165020900337035	0.132747874370148	0.126038601446704	0.114772029915372	0.112867679020896	0.0978118338834164	0.123996405468793	0.106789919814937	0.095629807224433	0.0688804520224585	0.0831414460907761	0.100048018937691	0.150155881427892	0.148799368446539	0.142020847250817	0.0824612217813013	0.125356286182005
0.130119055457926	0.173537189314885	0.151389612201589	0.148035852158028	0.129563878217444	0.115995350683076	0.117105970267028	0.109153549397383	0.103707200714876	0.0965223926129304	0.15150473522438	0.159965224514471	0.154322768666272	0.126289998869662	0.116373140354185	0.134713799638563	0.139392486462462	0.114968946616239	0.117599840168194	0.16356340393244	0.145192128141611	0.127254285070016	0.145069538009795	0.143828639535539	0.122558742845863	0.206398603420275	0.171717980685981	0.147202989121809	0.170689193909265	0.19826729711607	0.17637759736193	0.172137106872687	0.156107509759251	0.154925584607765	0.187410256571776	0.184019911501189	0.172164596133338	0.152079596743416	0.116079794795244	0.140573209295789	0.127775815291624	0.130876795578394	0.128074376728026	0.108284415529513	0.160714583921968	0.116359989724554	0.120253199100519	0.114790135125158	0.119550588673761	0.134507273204503	0.183691111393974	0.102042008465615	0.129371099621067	0.154712836293719	0.119483035171185	0.160966840109471	0.168600318973159	0.155158446708597	0.130830864150953	0.131664913290401	0.174586630324826	0.153997357050244	0.167832734260894	0.146648950011025	0.135206470059417	0.117691278352696	0.103009676170473	0.154456819826173	0.150062192345068	0.112925514914671	0.103238276206509	0.103864390002001	0.143693383489004	0.121032590520556	0.134379652153061	0.130500752553797	0.120876859702197	0.150925278167211	0.137364504455056	0.128767002374914	0.137257733319589	0.116656144200137	0.1416355614194	0.101482356051449	0	0.0401186141561021	0.105053409767292	0.127472576591627	0.127095939485349	0.14028992155498	0.104486111774044	0.103811604429563	0.138747530134708	0.178968794130987	0.185042221097106	0.179826179958169	0.186409450024515	0.163639376649758	0.161476122033781	0.19494414996792	0.117761623209412	0.167328988638887	0.175147737548522	0.169957270439073	0.140679978276776	0.158709615871763	0.165944988614026	0.142228309607773	0.11106379255107	0.0838688671496984	0.0830758657843976	0.0942062749256159	0.132082659807413	0.186137732302081	0.145716835007244	0.166931794795498	0.180664845993742	0.163256231065044	0.177891859436935	0.183663880187042	0.172871604499085	0.168804774313265	0.160536452055068	0.147681127166	0.142362523398229	0.154582123413734	0.163452270515114	0.171223469841799	0.152071694064354	0.102297592100605	0.156636556940959	0.171468615240165	0.143597953466427	0.1766268191509	0.178987491428417	0.128957655202406	0.140063156520761	0.160795948521848	0.163675888463722	0.173543434128519	0.149865574331193	0.180052116821166	0.179805839828143	0.184455070986746	0.160998621695324	0.162565288360895	0.172942306180847	0.169915378495814	0.163203384327568	0.12508898156225	0.12655654247098	0.135350727628768	0.147437872339945	0.185582155301184	0.152085725224649	0.124608043621459	0.142328130246212	0.121092268584373	0.128977018196621	0.138282505070869	0.126257906051098	0.105880205398519	0.0832335083191878	0.0853914980587216	0.0665286951596753	0.157475711918504	0.155460134022892	0.141446787528695	0.112958294953776	0.136240637822117
0.129388247360986	0.175649488251808	0.151054420853747	0.142153606253469	0.129002273975113	0.114827552625066	0.113659288958612	0.102844978459142	0.0945631876625231	0.0912959902745064	0.152878520456869	0.161098491064551	0.154826560528615	0.124459461830134	0.111015459681825	0.135796694928698	0.140274012177512	0.116275025707028	0.11343399984799	0.162566273283667	0.14312836390676	0.125933587295656	0.143789773225386	0.14651399866806	0.118002264351783	0.20701778305712	0.17373668968301	0.144991814265384	0.172245878819811	0.199438287837646	0.176753255116327	0.173347931231915	0.156736265271901	0.1575709434465	0.190492808488019	0.184913328745477	0.171497403618908	0.152292652679815	0.112181077251798	0.140653901599571	0.125775683618877	0.132566578543086	0.12720867451691	0.100019722295768	0.161210786352729	0.106656250721618	0.110186473819286	0.116364211946191	0.110799448144063	0.125781504978233	0.184071196546664	0.101519982226683	0.123748848406175	0.153392972827135	0.11710493967975	0.15998201330714	0.168864055219097	0.157560918295122	0.126389414130038	0.130629647092716	0.17402847948098	0.152261408466462	0.168068078573092	0.146455507878141	0.13175640010111	0.120064346309143	0.0982616993320686	0.153283471882173	0.150475241290315	0.105148593090509	0.0985604561094665	0.100318776431818	0.13679526785914	0.11408120418321	0.126075644622841	0.124548390377068	0.111182964550745	0.147589986021699	0.130461030290158	0.127530602671285	0.135050844717363	0.116001222763512	0.141099960349607	0.0968561420544625	0.0401186141561021	0	0.096986464425296	0.128897703152382	0.129290499100993	0.139962854781528	0.104708567956044	0.0978235177584659	0.136826598249831	0.178421144876016	0.185332448121014	0.178781513044365	0.186821269195003	0.163988021108003	0.162030078611098	0.19488101306517	0.113771109492692	0.167440209192742	0.17659095897119	0.171601378771083	0.139073725803326	0.161255697031587	0.16538208301826	0.132002146338341	0.103232698866431	0.0800934763482526	0.079644860865068	0.0860412419754223	0.126854961667535	0.186671455890283	0.147111037980545	0.167304417855477	0.178313639402754	0.159565494459153	0.175534801757793	0.182570857176388	0.169643106864332	0.164543541686126	0.158103395348911	0.142882979831465	0.138798125747707	0.153169942386842	0.160529759435234	0.169650794363549	0.147768229664678	0.0998003562474933	0.152543153839493	0.170150414563183	0.141099098087257	0.173797718626071	0.179525958655177	0.127003044965726	0.13886032809563	0.158325756652774	0.162367900311798	0.169046872100531	0.148388393112801	0.178036731085195	0.179386383020662	0.180186059408777	0.158065349682362	0.158110666635596	0.172230301252922	0.169668785920365	0.157828110649605	0.121486283433328	0.121480534533935	0.129932213072314	0.142598868273154	0.18337198955565	0.152329708911555	0.123246420958559	0.138994487378819	0.11820915907546	0.124627475302025	0.138575625607359	0.124149664442815	0.102289446959003	0.0771425823357531	0.0768941962200855	0.064849710439263	0.156544075024077	0.156099376364853	0.142151558738234	0.108878300756685	0.135642894805507
0.117466612957441	0.164828316526839	0.162123999889349	0.118777653788571	0.138667086630694	0.111619933007436	0.141402320230395	0.139684229332634	0.128102519816531	0.12976558736275	0.154651721624174	0.156265196010118	0.151214247734912	0.136091431685714	0.138050669152692	0.139424502183498	0.15460099723523	0.117328818843805	0.126924473206435	0.164933025974871	0.149260104485736	0.133887712879343	0.117102361919925	0.150432717862099	0.135086837418163	0.204138047139168	0.181515421908126	0.156544378467854	0.174516572730581	0.195745166736652	0.171337784896653	0.173109160603477	0.154849841616571	0.16584420367664	0.19084665050849	0.181279303008945	0.174190128756528	0.162574632763951	0.132470079934286	0.162416076039079	0.147512767412993	0.139406109653539	0.138739926666431	0.112821147883403	0.152991166382461	0.0936025811077168	0.0837099592377898	0.125935061176325	0.0779706270569367	0.138735436840031	0.167405589651056	0.117867192235709	0.110003825873273	0.137262204933132	0.108657978852254	0.171810610798942	0.16945353451056	0.144668565925384	0.128784503778201	0.149140228632805	0.179891008708756	0.151505421009777	0.160670214029653	0.152645509720566	0.155733918641426	0.122685618728825	0.11507349667555	0.168833548168425	0.161057685443368	0.120791725546337	0.0914547004803911	0.100774695717183	0.12811878240566	0.108080761748002	0.109972308562756	0.124231785150084	0.124822315898294	0.140025987253395	0.115486489516221	0.0972648625258592	0.139390077463543	0.110145742152841	0.123937914780034	0.0887716643838133	0.105053409767292	0.096986464425296	0	0.132470405742718	0.129088117347739	0.135370890992102	0.108297728950523	0.114038176824141	0.157787069879838	0.174767865297555	0.187250515651774	0.209624532069533	0.189524641053902	0.159928299460328	0.176323835619995	0.2013069919926	0.128405967607242	0.16264010603091	0.185876807841187	0.168462076346588	0.155280244091484	0.168023780527992	0.16226807233885	0.131437336102728	0.123149318754123	0.124014813205737	0.0787629014872723	0.107928330658193	0.109083374939269	0.166941574709567	0.149623843269151	0.168920578984881	0.17398289952671	0.134783525348483	0.165293262455272	0.164411224126186	0.161096703227864	0.154278232534577	0.159156534594437	0.129130478978288	0.133590374295787	0.161272229024115	0.127723973885692	0.163566423450577	0.147653719376434	0.106402207550976	0.144985101051253	0.148418263029209	0.130791036774783	0.15591020046298	0.160822050050024	0.129535350588714	0.125830541619748	0.141313318057668	0.143089103945371	0.157175695800296	0.132333095721703	0.16405257157824	0.158214769152482	0.175773225916335	0.160453963076237	0.155717335839089	0.167171007325247	0.162620678750017	0.148295769134277	0.113132801609886	0.108490442468662	0.107959522158882	0.158081105393212	0.180883043503206	0.148331934410322	0.140215987255527	0.112602575832309	0.134517064311283	0.0941879346608007	0.136685605969349	0.115620662458714	0.0750846443078	0.0844805230213023	0.0955813591847771	0.0878466677278547	0.167168124370687	0.165454643583308	0.153975172755933	0.0917912339439428	0.142222344397456
0.105484497198875	0.144548695072545	0.123431474869614	0.15636111390411	0.107124627835432	0.111414692886176	0.107610030576034	0.136308451650604	0.135469238974396	0.117643228595252	0.106745376716968	0.122412993211636	0.114664183971676	0.103825803529553	0.11302977468657	0.0993467834839061	0.10793950621273	0.0810131849620438	0.0981373450389121	0.109803110522251	0.0995251022809694	0.0882910532681271	0.12738795179527	0.109233647463747	0.140376131253566	0.165979561069173	0.148476933537065	0.139645905631049	0.125959959803633	0.162063944042566	0.14917283141398	0.133908426093192	0.130148354400119	0.135594120313733	0.149994517014857	0.144215773078868	0.132763613895969	0.126791570355835	0.0971775163047741	0.105277365646466	0.101926926800269	0.0964983192746555	0.101440816866102	0.145224140312844	0.116812232105666	0.143234204981868	0.153766518991675	0.107869383088233	0.143775526784769	0.15811167634387	0.146843327823744	0.115700446178387	0.134597836361572	0.119470609047328	0.116686384596278	0.128298743056787	0.132966548963997	0.102078542907056	0.133627997718739	0.103600156315655	0.146530555606641	0.123892229570791	0.129541706542031	0.106830154465938	0.124313904295955	0.0986748033736014	0.11476787184268	0.131780860178374	0.116178321934985	0.151825488203716	0.0982487207679267	0.153605366955409	0.142607333395219	0.134203673616026	0.146939506443869	0.136316901572533	0.121104368586966	0.122252900131547	0.141370950580472	0.125870398121056	0.105462267129299	0.114353286645556	0.118450955912384	0.129753406822086	0.127472576591627	0.128897703152382	0.132470405742718	0	0.0641374179017547	0.0888341267589673	0.0956863781441801	0.120876923866729	0.130999844478686	0.124522663049095	0.136947773691008	0.14500064429732	0.127956676824551	0.123606136274588	0.123283556542493	0.149654980603429	0.132339618227448	0.120231889506998	0.128188141460219	0.126409782418458	0.120264630460202	0.123437888122419	0.123280743675961	0.142108294433923	0.119332879378154	0.163491247212591	0.116469599316708	0.162892646905867	0.138191039529238	0.142869614947609	0.105473749624026	0.125987044634644	0.176083023571761	0.159818109788597	0.170771172900821	0.182282233180149	0.171477379151536	0.164860600020823	0.15933272933026	0.158223228563222	0.151113434599672	0.1791606842993	0.171866453496427	0.159179773761006	0.144610808302484	0.0928522493671426	0.164317505253566	0.166200550539675	0.155702581087772	0.174701519451051	0.165503690214736	0.152863694399743	0.154184120332967	0.149696104897935	0.158311548300792	0.165235606381383	0.14904183979332	0.168353119229198	0.173124920801881	0.17715183866874	0.164142908251721	0.161978784174396	0.167109442579828	0.162491982701831	0.161167265696791	0.152123463340164	0.150353454546208	0.157217937870406	0.136646663526813	0.156028250063004	0.13079241127714	0.103935989664705	0.125852628086279	0.112405731444966	0.154404950644837	0.133914718873115	0.136554404562878	0.109595791606761	0.124971843186387	0.126813657831847	0.119490819629281	0.127692485776358	0.118742238068126	0.0978512908721911	0.118995992887239	0.118122812600296
0.119726721985067	0.158619470155752	0.138854577663857	0.148979952703857	0.116724504329451	0.123881346311779	0.114392564437569	0.137169227396364	0.136135852330413	0.119629617276582	0.116022352739473	0.136012082069454	0.133087711078379	0.114070528914888	0.116978360072603	0.113963208863999	0.118863484371109	0.0921324620658081	0.110855507511818	0.127674024224625	0.108842880931857	0.106877312122527	0.139264916249875	0.123121699805819	0.140334837274663	0.180853852570962	0.159740710576448	0.148621238011307	0.140434881539632	0.178284025895988	0.162296125485487	0.149017909155208	0.146805663378561	0.146285329681383	0.163911400320654	0.161505850891824	0.146365691326274	0.139539472459557	0.0956801796348651	0.113639556941365	0.110369083341464	0.106621198492286	0.107073587961025	0.141717332854512	0.129717291541871	0.145809445022806	0.153513272514885	0.118850661665917	0.143335118177243	0.15351537414982	0.167971411370501	0.124668399208207	0.137143828739493	0.133177791690049	0.124698661331695	0.144525455721797	0.153087252803068	0.116976327525012	0.145777281138728	0.119493492874658	0.162428786435534	0.139382183850058	0.146557494164655	0.119984045902092	0.136344982706258	0.112979493737756	0.118960257871868	0.143608593305704	0.131337054922874	0.146867727392717	0.102549100897595	0.147418120623283	0.149515790892904	0.138362187519389	0.151446291425	0.139901933933752	0.12786161881403	0.13396917083049	0.145754979051997	0.126589604265388	0.115048028264463	0.122630344241375	0.134528370303019	0.134089700215254	0.127095939485349	0.129290499100993	0.129088117347739	0.0641374179017547	0	0.101654366485826	0.0823487964406237	0.127874421996015	0.14212159093462	0.136775222564283	0.148924656777586	0.152525852738431	0.141509115035974	0.136586996913477	0.138651327146223	0.160512431259877	0.137687109488668	0.137912071651851	0.136394211266151	0.141919638027405	0.131010748856874	0.132408849826062	0.137965647142192	0.139438717987631	0.119921245761275	0.155868600095292	0.114994905184005	0.152654391958051	0.143726618114892	0.157777732702248	0.121598548771621	0.140924633237127	0.186544446235669	0.16808720421185	0.180305837548401	0.190869341937307	0.182554294834962	0.173394072483484	0.166762529901692	0.165160460051174	0.157977039202216	0.184963538888596	0.178777670949639	0.167886118696915	0.150418940111312	0.104870941262318	0.175077294134656	0.174930245139001	0.159803386597788	0.183589839484662	0.175450183339862	0.151009129358786	0.155010545087022	0.154772654795613	0.168896028253506	0.173828831403989	0.157718369226957	0.17970064617775	0.180080786598661	0.186082276852927	0.171153975681819	0.166812389954736	0.176294443486487	0.168314416650389	0.168703350346792	0.152848248901844	0.152537161294345	0.159701931166261	0.145158286765493	0.16932846740435	0.14001630348214	0.112501229578862	0.137789755903661	0.125187129750729	0.15515623275935	0.142731444181862	0.144025434278826	0.111365495768	0.126472053681507	0.128678820350533	0.119017175830347	0.138738179215745	0.130728528663014	0.107447614684592	0.123054628539967	0.132596960965889
0.0933665454450523	0.129670491647471	0.113330175246912	0.147620778815155	0.0996958865949788	0.0960857962595979	0.107787298224262	0.133375966462371	0.131301724559288	0.130065385590163	0.0946546356671596	0.0950484268459488	0.10123101023881	0.0937359089387023	0.112694232082845	0.0806019390943462	0.106163572815505	0.0849859776900451	0.0949691055050346	0.0965337067337471	0.102782782781557	0.0797174420050759	0.096851743546975	0.0991574751168621	0.148640329651423	0.14737380903199	0.130604503971188	0.12367778016849	0.111675150009491	0.14195155345583	0.120015171243234	0.11165771165442	0.11294935820719	0.123233661454283	0.126476972524103	0.127283545630117	0.115260718772953	0.116018316193694	0.106658391719217	0.104116106014877	0.0947210078204837	0.0913669306979418	0.10276077703726	0.143020547014486	0.108972627249751	0.141850531979983	0.153423841381804	0.0954828527407012	0.148309740797477	0.155867737833098	0.102345011018865	0.113758820288247	0.117581740960701	0.0961839734132192	0.099937069700513	0.106136735181597	0.106121400447254	0.0754675009735737	0.124401306582107	0.0986664139399082	0.126021798418441	0.0990662491096514	0.107857329514279	0.0883972772368167	0.118379513500196	0.0856052766529626	0.114882118572429	0.126841573854071	0.105251168215582	0.164042065227574	0.107041426335863	0.152862504975915	0.131996466934354	0.123894631974931	0.126674800529641	0.135825344118471	0.122466704353572	0.1136611632758	0.128564105747139	0.125568083201695	0.0955288465347331	0.108764008906912	0.103739736823306	0.118138046431249	0.14028992155498	0.139962854781528	0.135370890992102	0.0888341267589673	0.101654366485826	0	0.112150591902337	0.117227415048599	0.123615643217521	0.116264630298376	0.119031167780827	0.153033936276262	0.12309377866697	0.102483630356272	0.117001543491331	0.138769911218265	0.11963589902111	0.100577719234161	0.125453832690681	0.108161169843513	0.1143876151897	0.1160182328184	0.105690221314433	0.139393863944207	0.134963177130033	0.173801702093578	0.115496252325242	0.175634651847486	0.127701591136238	0.121082422258535	0.0954589234418455	0.111381016653829	0.158090700834383	0.14786045608596	0.158345242510496	0.172816990065248	0.159955605080095	0.158261148529927	0.150875057142563	0.151435940130735	0.143031105932414	0.170966549865555	0.157113418344237	0.152693416368871	0.13375654702301	0.085972596449477	0.151748581451816	0.141465252470454	0.145598548908483	0.156540598162074	0.152564118202748	0.157190730520536	0.152915977475906	0.146356298342419	0.13909175587148	0.161282761402578	0.142885599043658	0.152655151996491	0.161398305358053	0.167579033456101	0.154014408842147	0.157514524277594	0.155886228329909	0.156815772971648	0.150733160651117	0.151615949741588	0.147742386832038	0.155386780839309	0.122625163791154	0.134774004242452	0.111791254523754	0.105300604796956	0.112720538343936	0.0972271594484126	0.140475466605193	0.121572324169063	0.119631335022209	0.113350999917945	0.127818576721286	0.136363568166295	0.12785661738533	0.112471233568238	0.109732525341734	0.100246020834028	0.107760748654323	0.100961054763224
