0.512635471290418	0.529286768691639	0.510632143207013	0.571337979376948	0.514540812457046	0.544879897030581	0.545265624672026	0.57073107305032	0.568896962809116	0.572137477170372	0.529544786138965	0.520712247724896	0.493173279806101	0.519497590514134	0.552687495946033	0.522831976239736	0.53061025688384	0.548175521127949	0.51963732216687	0.497385633510206	0.53349660055888	0.541264837373892	0.53156916320668	0.543468852771605	0.553789320410217	0.508779396569305	0.519001978045538	0.53032928135922	0.525102920701253	0.510008578127625	0.503168641808582	0.516699037267477	0.534582988537997	0.522186517977353	0.505866581629139	0.511613462155041	0.508706464614753	0.527145720122974	0.556296365078492	0.534224963855686	0.539886552941741	0.532109856345436	0.537952436992264	0.561587327738441	0.516521866884415	0.604825901293073	0.582180730708765	0.539977079495454	0.594293736457649	0.596817631414357	0.517877978823396	0.564290942228701	0.569504371710312	0.506878412411384	0.514950055803823	0.52825228019323	0.514136795018766	0.528456357790156	0.564899346956902	0.516805026566772	0.504671187813062	0.52233089749285	0.495404843000639	0.489970568329192	0.548878653500197	0.524653560529459	0.561950730086295	0.536219936761825	0.520052319304185	0.609179176117201	0.563629831871273	0.597168858730485	0.581853371958707	0.573378470587969	0.573930613079832	0.613282000131974	0.582163145551294	0.542859842798901	0.581086930188408	0.585995126185263	0.53985632321507	0.579322388226474	0.540270354205699	0.593051016512489	0.5982448566154	0.603656469949971	0.593652842118105	0.560145419440679	0.583420796555421	0.516239248895125	0.593329495541408	0.566133657147708	0.545217155468888	0.49242054466584	0	0.550772725903531	0.466350179215516	0.463736109488773	0.495065780745641	0.500337506150388	0.538364790419254	0.491503879189468	0.516868216293959	0.472533618001955	0.499202759394655	0.534729632845783	0.500655826636526	0.556504198627299	0.609929753322134	0.62166699884768	0.561116459675741	0.615462713767182	0.567667933402924	0.505188639553984	0.537435995909024	0.498732767581642	0.508633913934252	0.529934856865092	0.516772581172333	0.523942333675079	0.525341154780663	0.50542972133112	0.521391914208851	0.521736322685464	0.51009569617225	0.550144567610063	0.54400896659773	0.515540919008307	0.532377038138334	0.569326741806781	0.509469642833708	0.507939247131546	0.556954249264931	0.518638754526745	0.511991104392588	0.556801359542215	0.552651666016114	0.522485049226483	0.503709603087184	0.540317863855467	0.536665971658521	0.507380523526923	0.517639930659699	0.50753907359348	0.513916362196533	0.540564792863462	0.514959611405524	0.512136410144808	0.519978438679657	0.562121841760901	0.546081919910705	0.565575852438962	0.552118368285633	0.529120322300797	0.545961340275641	0.544557545230758	0.531999253470139	0.525123264660666	0.562699322022716	0.534679236211169	0.53317558328109	0.556223663994654	0.588139616204215	0.606370093499728	0.596670365860248	0.519301438485381	0.524972859974307	0.527073591591618	0.547628453988487	0.539094335587224
0.558236089183848	0.535496914724593	0.550266234854522	0.554772937213264	0.548102248574586	0.5652951864765	0.530951804032583	0.545979073123715	0.545783142688044	0.556943544646986	0.549588101316632	0.569198521941891	0.554933145950039	0.551611424653017	0.540246765554383	0.558377930231863	0.542180104763621	0.553087663750053	0.54860976384679	0.55683186198493	0.552467004798942	0.556756079268535	0.585429218119264	0.549665457625601	0.546438992962721	0.535009989230532	0.523650607301537	0.544494875768138	0.546904553308312	0.539628200096393	0.541023875688045	0.5484952523272	0.535809376782351	0.524368263329611	0.542040154966599	0.544888864727581	0.531996949327884	0.52302428425485	0.539699030728756	0.542801309089626	0.541222688782493	0.533538770646126	0.540772722241273	0.543383875427597	0.536337707030732	0.605440380707323	0.595103315205807	0.55430317474905	0.601807949360211	0.572226293310617	0.581298197897721	0.56494219037009	0.580826345057866	0.564813826652446	0.550592410737934	0.574150164206726	0.564812149418237	0.566824347451353	0.552855242541681	0.549508880157026	0.548733969631051	0.566766271115959	0.557032292192816	0.543708128925802	0.562465929284218	0.55359411613338	0.54575943407731	0.546904201317172	0.536209249933827	0.592228142422139	0.56589461569953	0.594761064754267	0.593248633341058	0.579190764169581	0.591794178694644	0.609323902041081	0.597093505552825	0.583443848432188	0.594226556840816	0.597053297734444	0.521293724526825	0.586686212201902	0.560238481917744	0.589837468149459	0.587480023319648	0.590840233419625	0.59256743803253	0.575483296576314	0.582201094982588	0.562386545537451	0.573969030852819	0.545538497515685	0.529019674490715	0.550445289510459	0.550772725903531	0	0.548147818793767	0.548496235330355	0.517736795326726	0.52890914827436	0.531858883916465	0.558696278439876	0.538700446069733	0.56221584356762	0.506423379110755	0.572337174739321	0.52547709571342	0.565323177265838	0.61523992155507	0.603325246167911	0.569477489329262	0.595009644180006	0.60327809579527	0.568350954162561	0.543598414716682	0.54107630877062	0.526894962960282	0.538003789055265	0.549969947795309	0.565416262755693	0.535275873629736	0.520922579524131	0.530106341689153	0.550341158876755	0.54340223104141	0.558225413440077	0.566497200272889	0.529846254281201	0.555174585123023	0.565079131790499	0.539847269841178	0.564966593738131	0.572010442595344	0.555333275968408	0.532155587066625	0.550637383420885	0.550864607755701	0.55133725426935	0.562347217412348	0.546497642855013	0.547951597524614	0.54534802650044	0.555488230442198	0.519381353848121	0.508952505449357	0.542805997590157	0.538560547674218	0.540627683284352	0.52411189588078	0.555714784338166	0.550694730362153	0.559720101727351	0.543404647873258	0.53424578703827	0.537560096036846	0.549149373718101	0.567496206403858	0.523006494663962	0.586190920952727	0.54594611454438	0.562846644817468	0.569537422316258	0.576519811438244	0.597332939496632	0.591705166658701	0.533707039666305	0.526631106149659	0.529172475592311	0.567143603052934	0.572038963324901
0.509026937798752	0.524244566927401	0.509884012691433	0.569277944237239	0.508853559005089	0.544942273232858	0.534737078411871	0.565362342890059	0.56434467488501	0.568202206534672	0.519714398636006	0.516095436969835	0.494596576130057	0.516063629944407	0.541370919858899	0.510800299785805	0.515982460408375	0.544191836390516	0.515353314202479	0.496312401096017	0.541058825023318	0.54551439818701	0.534158283648162	0.540009986421292	0.555122317122163	0.50490216611901	0.514653800074458	0.531418927126498	0.519578868340041	0.506578545757146	0.497005617216466	0.511107766812861	0.524029018704677	0.508522046915114	0.502030620794663	0.50491540415285	0.496314723396402	0.520345367702578	0.545924121089057	0.525079749082588	0.531727459278254	0.520930163045032	0.52584129156725	0.558200469220543	0.505117279126258	0.604957647194751	0.578235896878945	0.537175150623563	0.59725205435857	0.590853037991888	0.525529278987104	0.570797607815688	0.565873721858127	0.505535662399502	0.518218681676706	0.530615508707173	0.513078566016943	0.523541215398906	0.564316441601286	0.524112374628515	0.50023242859851	0.517611736188088	0.498519218199376	0.488471877972751	0.540303185435761	0.520914362708034	0.55650331668738	0.533054016573231	0.510798597576831	0.610605274401579	0.559490930485524	0.594236292723005	0.582203239182146	0.567833786055714	0.579915856890053	0.610503782617164	0.584872020821641	0.548827114623176	0.579542398562243	0.589664289513864	0.532233297662296	0.580262426014743	0.541750852250702	0.590896710934573	0.596931479530096	0.600583373844812	0.595552132636447	0.561733450009026	0.579743361678721	0.509991920797898	0.587567194444029	0.560011916560588	0.539639775241979	0.482306326324291	0.466350179215516	0.548147818793767	0	0.470000690757598	0.480573748525263	0.490471606020599	0.535943867009723	0.489209586379266	0.502353765294313	0.470486848739154	0.483219297779749	0.523678530166732	0.494774755586615	0.55535253940589	0.61912468985596	0.621146294974236	0.56063657073668	0.606423638669565	0.566924324602864	0.509349251148998	0.525737811096815	0.497514274183174	0.499933739800363	0.528806212898614	0.51507286034914	0.523645612545167	0.523340562893069	0.504967409049971	0.511243838114094	0.523545410641868	0.509486215542184	0.551360725402695	0.547832927964876	0.508975455089418	0.534561500982116	0.561391657929969	0.514383384658338	0.50834359583295	0.559682267185271	0.514025413323502	0.504738586580073	0.556206117506376	0.549230961977877	0.523122354381831	0.507322375301912	0.535495336997058	0.533139241320122	0.498830032624988	0.521251842353964	0.499235081143451	0.513050109406368	0.535367896854372	0.511210851349811	0.510263978441261	0.517314183154084	0.561579991508682	0.54766706740258	0.565461619445358	0.541697919621769	0.517638034357969	0.536064065665802	0.527251235692887	0.535245516892523	0.520094282049139	0.555218080505958	0.537798455034374	0.53608878115171	0.555885436985997	0.582840292009954	0.600378054927266	0.595225588117776	0.510913881749456	0.508671645116241	0.515500723228862	0.544402238005999	0.542014989375185
0.502870813616992	0.523547994502662	0.500237708797799	0.551642073077974	0.501264639614829	0.531617150838885	0.535682886380224	0.560111826525924	0.55648437125052	0.563175228218048	0.518879610684919	0.517176376910022	0.493943614002955	0.513068842888934	0.538025266511386	0.518507927838118	0.51828509677938	0.536797977541339	0.506321496158747	0.49133729533566	0.532243534415726	0.540001406031465	0.527997365895633	0.534188389484088	0.548626687580328	0.501583824917488	0.51092081600125	0.522637283080761	0.522766554976994	0.503701166336984	0.499162246267329	0.509959866026884	0.517306729411827	0.507589346082522	0.498218980636184	0.499290177969183	0.50210891312486	0.511987066605089	0.547086267183064	0.52471362668479	0.530493319133659	0.522653813864438	0.526532874503658	0.551778353626578	0.502238625353632	0.592796858081923	0.576176455038129	0.528328731677345	0.594972987485131	0.576230991017785	0.517507076661921	0.558902758324117	0.558511337395224	0.498430601677008	0.507685832265982	0.53158883620755	0.508662382856577	0.522610626041618	0.550128532683756	0.525792922998795	0.493520516162752	0.521079744407158	0.493256499351947	0.491650701290407	0.541163811260199	0.522880347838965	0.548905045762902	0.526720655974501	0.509179106484959	0.597866225989266	0.554208259251429	0.586021176747537	0.573289363106627	0.563295414896246	0.566440383280032	0.602669356280951	0.580428425830124	0.529746529217534	0.576510875663387	0.586097748365715	0.528787955133692	0.573217231758604	0.529741477097873	0.583893899383976	0.593071257037775	0.594379623973726	0.586814536423153	0.562528019440564	0.578052977343765	0.505312184848746	0.585168371270312	0.55614709466277	0.533156422798711	0.485021878767725	0.463736109488773	0.548496235330355	0.470000690757598	0	0.483546813749106	0.495850206695502	0.525845109778303	0.483938787674269	0.495027880277945	0.460466679277891	0.485492473307646	0.511599441121056	0.495675018385259	0.545892507437828	0.613114762004502	0.612296185467848	0.552251992985913	0.603277285788838	0.56116736523613	0.498371024860397	0.529656356610468	0.4829207506429	0.492519583989592	0.519990397679512	0.505033129648463	0.51157994908643	0.508270689470441	0.491836162464753	0.507273939051226	0.517046270545299	0.50255754679117	0.542948677143934	0.537793085796364	0.499085040001069	0.527741009437164	0.560212123602218	0.4973742075346	0.498465695759236	0.55311045650769	0.501940214461306	0.498499650214748	0.541193114047956	0.532122924319903	0.517125715800402	0.498622982563658	0.528979129740449	0.532168866501588	0.497851927385193	0.513145409048392	0.496396380521175	0.500296084598323	0.531616700317757	0.502838894984838	0.50168700585861	0.507939881387926	0.54947443486951	0.53157548553937	0.551805207248816	0.543678416470989	0.516647667426539	0.536098463934963	0.523572306845957	0.527532737628329	0.512878692255512	0.554003139043438	0.519729563530156	0.512484745803705	0.554220671246149	0.568279278502939	0.591160870564525	0.589170635402726	0.498104942973947	0.51115396386861	0.51512458539875	0.536702136255846	0.529819776826795
0.504686396505278	0.47988078893217	0.502367079811323	0.521283509616869	0.492724397172613	0.517302951479424	0.493742854653933	0.524879635717923	0.521090551933528	0.528244184547637	0.486854382941007	0.5049961643341	0.484918698908692	0.492437519702446	0.503811516150853	0.495553368747045	0.489898057477275	0.511094719943478	0.488687335035435	0.500914673355654	0.527683510716426	0.517558440146712	0.526435928097675	0.508315938822824	0.515284576172447	0.469201012322916	0.473943026653329	0.499095940821038	0.485231972931685	0.484627069567856	0.487281197188449	0.495790136030454	0.48284254581345	0.474209967427427	0.472534957191702	0.484914775836237	0.468820475464406	0.477761231628583	0.505408643925481	0.489759712564491	0.496062500886819	0.480691582317331	0.493350240432914	0.519367583798157	0.473400794245486	0.577992540117577	0.562530779584901	0.504023891249954	0.573534198681832	0.542019900117141	0.523496033557456	0.53148681728296	0.531946122399514	0.504961383136092	0.504275354745315	0.53546736096352	0.516142651935403	0.505454209816828	0.523644418900808	0.50960115409398	0.499713937613321	0.516239813433373	0.504580869703812	0.493385540492951	0.524441654892193	0.510810705288076	0.520181484843835	0.530247533501003	0.495693645423959	0.568126286047174	0.525704088837443	0.565365104313194	0.550108115595226	0.532047127545845	0.544096183736181	0.570514915910364	0.559843751755054	0.53693934608199	0.550115993328551	0.564627547967539	0.497968251471436	0.549834879942284	0.524575898011669	0.559476079321748	0.568117020954961	0.570445670922029	0.568505759399881	0.528512374031814	0.550421283122608	0.49852649422316	0.542812370228792	0.519697593549796	0.495408302508513	0.486382437878997	0.495065780745641	0.517736795326726	0.480573748525263	0.483546813749106	0	0.464992417693114	0.493446963898757	0.493039917630399	0.484970268480516	0.494735330756434	0.431588511274961	0.525561721716565	0.471254880048151	0.534220925716148	0.589399446353022	0.58820338821751	0.535058969840768	0.577221398814373	0.563545700571957	0.504840785874513	0.495490251884714	0.489984106748525	0.461967642707709	0.492531977062081	0.488595424822187	0.516032913197743	0.494365795315687	0.47181454039031	0.487865008888039	0.507212304325488	0.494453365506104	0.526163570702081	0.518807650784969	0.482658528631208	0.499152831011731	0.525614133279315	0.4913085849041	0.513032398928904	0.530208012082433	0.483764097821524	0.478943556390108	0.519060315255579	0.512994311245538	0.498349979310342	0.499052793869183	0.515481029597795	0.507893874794298	0.483785394966516	0.481529624257285	0.474287309284671	0.465284293122988	0.50940578894014	0.487093848834839	0.487521971212155	0.483999406010349	0.523772372025278	0.514697277582426	0.527040847678757	0.489225671169067	0.480495833732141	0.499359237358574	0.503882469563278	0.525114752254812	0.485260076944264	0.530420780255096	0.498838333791416	0.51610127868834	0.525296478293659	0.555433991439426	0.566420445808909	0.556267784995202	0.485407780708939	0.474077642133785	0.491458326825483	0.52745930819695	0.519881462446663
0.513616702197925	0.485166512632888	0.50664301339886	0.538043028501495	0.504157612139553	0.531609243230909	0.507055571300644	0.530264679331159	0.531986097859939	0.54096908733378	0.502127072613664	0.519985138596318	0.502354687913811	0.501250889689406	0.507155936452465	0.504875114202848	0.501143171012904	0.527141666734199	0.509858908762849	0.501980426323318	0.523993966960236	0.527410646579193	0.541269360189035	0.512890599755613	0.532277179325055	0.469720978390572	0.480532598720882	0.508387278052119	0.490451921857733	0.489696421796874	0.485937106257509	0.486034838567189	0.490182179576289	0.483702065639392	0.478341948712234	0.495134336109709	0.480715640765966	0.494431173579803	0.519541426616532	0.507858590488384	0.512379972567739	0.498273502416873	0.510715481327867	0.534275700977687	0.492173161048972	0.584428944480906	0.581049487418029	0.525450781013182	0.580633048275255	0.55832524386034	0.53659115866714	0.546048171768518	0.549066085603589	0.518933806834276	0.51458112292975	0.53564861551239	0.520195473784813	0.519357007350658	0.536350092296894	0.513257072001668	0.494514235895417	0.517319538412872	0.501181502268849	0.489442857592718	0.531660765788334	0.514633757461209	0.532120538956678	0.532024247920179	0.502910758163118	0.581887229178474	0.538610920261882	0.577157931055021	0.567016392166168	0.548862553842432	0.560138020001963	0.586292778379181	0.571931356362755	0.550478488625096	0.561486029850316	0.575129148345383	0.50306944712848	0.562212048031882	0.539602144648705	0.572489865975117	0.579908144598244	0.582266654804409	0.577848456454377	0.548303895174562	0.5615801124921	0.512052815513954	0.558923319062948	0.533642686397255	0.514291406765625	0.49910303601422	0.500337506150388	0.52890914827436	0.490471606020599	0.495850206695502	0.464992417693114	0	0.507754831205268	0.504199920679819	0.493983680305721	0.502953148426988	0.466590505258396	0.519715127879028	0.476297969093977	0.543504932974147	0.598849973653992	0.601071148964586	0.546954598747816	0.589789144073882	0.561375988904054	0.513448555756274	0.508043770688384	0.493015763677132	0.484370918040753	0.503736870835004	0.493752663657516	0.526400150769281	0.498873826114714	0.484657092530955	0.499509902458711	0.514887523362896	0.504255844525246	0.53681126118954	0.528926365959941	0.486074447525585	0.515540915918947	0.533876889964137	0.508980607107908	0.523754876095521	0.542474938532848	0.495803613048004	0.488196228101279	0.53180348604981	0.526976429094911	0.513641612295066	0.516452953982581	0.519105494670649	0.514608392119886	0.488797486644584	0.508384237361624	0.485441469857397	0.483117261017446	0.519235667527441	0.492331651686136	0.497770020335731	0.502944677128724	0.543410476728319	0.529879744833857	0.541989702201938	0.511097488730944	0.48565084786891	0.496022837556024	0.5149364480772	0.532440513089424	0.493600272512912	0.54500893276755	0.519138126002682	0.529739970553959	0.5390220494932	0.571686054236441	0.586453812263679	0.577046723141639	0.49491331495455	0.493531372624101	0.501579347796452	0.530839993770704	0.534522974838323
0.518964300577544	0.480400579220718	0.517119295142454	0.489966707881699	0.509190057009354	0.501983240748272	0.48771715601873	0.49653400727661	0.486213449371789	0.501884563000897	0.495510405861045	0.529834361846883	0.518597365310303	0.505044393997289	0.484082370622341	0.522317377270219	0.49234737945742	0.494871374425087	0.50752707119073	0.536841362619676	0.527959259716722	0.513417298777708	0.54868805346895	0.507580693559178	0.502017849379119	0.486111352446137	0.471483438120035	0.47766166590267	0.497051402264089	0.505717849276688	0.506193032592897	0.52591363863359	0.48603680841634	0.47994408834962	0.503224851270857	0.518831649786607	0.494318311359367	0.469379129590628	0.486327278059639	0.515245128985858	0.493895385015317	0.486901832842599	0.493671720444251	0.487527270895888	0.492545425072261	0.530291987008482	0.549312144590909	0.488664549371373	0.541451713220483	0.514518302495013	0.547990236046666	0.487091622624119	0.528041067234531	0.536231199584094	0.509795221780756	0.555783072669342	0.552301198173567	0.51824114648616	0.502587387696158	0.511986230327623	0.526553304002152	0.533418893317032	0.524380623069799	0.510757887171826	0.532436250410069	0.50661883828578	0.495560841483831	0.546563859169703	0.50555006175768	0.518135051397672	0.489045463555705	0.522821792286718	0.536580612492009	0.517946527707321	0.540863218855489	0.557137957877013	0.545185761192694	0.555933702132055	0.542749831745635	0.545020662968455	0.478783558103174	0.51369488497498	0.513444025066077	0.538961595717113	0.501681073125655	0.52100817460748	0.526185540092821	0.537188721457722	0.541982959581162	0.531624193122231	0.514894736815181	0.488281961047489	0.477708976867785	0.540152443269976	0.538364790419254	0.531858883916465	0.535943867009723	0.525845109778303	0.493446963898757	0.507754831205268	0	0.538703292742401	0.51001874665485	0.531854170397365	0.49428348997072	0.545990295029436	0.506532437603868	0.535544116130119	0.5650959906026	0.535724358726984	0.509469893646087	0.538838779820809	0.568932605823246	0.534935671582073	0.489487315050177	0.510172022476594	0.46306872843409	0.474260953419809	0.493659442207564	0.521775731996521	0.479967335002191	0.453110178717254	0.476850675163237	0.499963931396047	0.488593718567733	0.497190704823011	0.506376041625784	0.469525064477142	0.507791930118497	0.505554773174553	0.487772508628533	0.543891231914505	0.52730348206198	0.500284282300048	0.47724625658515	0.481182168927765	0.480743750493558	0.498838228620547	0.515242962624901	0.509148134937777	0.496773798370391	0.496739240662827	0.492119227212653	0.468961635233405	0.463801791639831	0.491769641775799	0.495725669437568	0.487119108164762	0.468900021581653	0.482736852617639	0.490300890567287	0.489067292053779	0.491586006482485	0.491829929178874	0.486655647372724	0.492842227760785	0.521777910154239	0.480892229718964	0.51248547102197	0.474742967743512	0.513470694132283	0.497770802644747	0.520132333531536	0.535373356808953	0.49736594126701	0.506163288522422	0.492024164544465	0.501520930999817	0.512022374442445	0.528477144071494
0.504976634590854	0.520646257560026	0.51400894497007	0.568538533431019	0.511171866331071	0.537625774922513	0.542172439638411	0.56846708193449	0.568116525568741	0.568213723032627	0.522525879974352	0.521049707212545	0.49306276017023	0.518623030983931	0.544257119463761	0.514696779702558	0.515839306352909	0.536446944875144	0.51718695815543	0.504144269268615	0.531927959672749	0.541411005011223	0.531419191325797	0.537229112401946	0.558070386640809	0.504631270090794	0.51081068472583	0.529074462121645	0.508950661227081	0.509049407552888	0.498670572256297	0.51255732304231	0.528531314379405	0.515218150922534	0.505532041418796	0.504738753774959	0.500607675409579	0.526540449086149	0.553667434962307	0.536767626468187	0.54340987848299	0.530704503360876	0.536203471548211	0.561334798829885	0.508573976479008	0.593476164103433	0.580503181602147	0.541662180088768	0.593361233400102	0.592087124192405	0.522216972282281	0.550509882643853	0.558619891922423	0.505874047878925	0.511379217737159	0.527825996390543	0.510394446480083	0.522848794549092	0.564854894523704	0.53074620358563	0.51204272791146	0.520273945596843	0.491653241970012	0.491003190854586	0.549126434631716	0.523481418852178	0.562022339310624	0.538207540297496	0.5174057469261	0.602057114489282	0.558074317971792	0.594915317315657	0.580109851334717	0.571279696564244	0.578413802279463	0.611633790622217	0.586557074946345	0.534892847561793	0.583888703421825	0.592173865286444	0.535544793363907	0.574151613183361	0.538596235453444	0.583802406924368	0.594923437552447	0.597851426198288	0.588138251132874	0.556302047184838	0.57138121544728	0.514898187657871	0.590458548797832	0.568162106085336	0.541348365070091	0.496305428507695	0.491503879189468	0.558696278439876	0.489209586379266	0.483938787674269	0.493039917630399	0.504199920679819	0.538703292742401	0	0.500824709265626	0.486932352451418	0.496762889081699	0.526167585778151	0.5057936118255	0.551010737342374	0.61781703246938	0.617600766837381	0.554277098599583	0.605008352878594	0.550090305900401	0.499983794793928	0.531840197810095	0.486375035816101	0.497631301386982	0.524256243700109	0.505945424518734	0.517302182833366	0.51522707288579	0.504465415549496	0.50626190759733	0.513128349346687	0.503009342190905	0.537182906410889	0.539197232820686	0.505165854075772	0.532445243529855	0.567810195762519	0.510396946862706	0.504827698589998	0.553909802128053	0.501407483838866	0.500021235431976	0.546873983867646	0.536510198156897	0.510064888046893	0.498693973380693	0.527424950505578	0.528761566343103	0.493924863342169	0.518304187452486	0.500680746632086	0.515025026397012	0.533650365261012	0.508564077701632	0.514805997427814	0.514632159353857	0.555479653902847	0.535295505966509	0.551208426999	0.551106500767303	0.528232219059147	0.541431526860024	0.534859200272552	0.529996512693106	0.518780595841317	0.563473189755224	0.525110588276059	0.530605215801464	0.550851618670334	0.578505212369825	0.599001691364644	0.596596303886121	0.510206415145709	0.518346961746509	0.516567712545061	0.545488186187695	0.543494692844507
0.525893495949093	0.482623779911536	0.528751501476785	0.519519468544486	0.50756076074894	0.520866480882395	0.49597494936195	0.534194944074518	0.526046086027752	0.541331233656748	0.489742299016069	0.524373584667746	0.513627690455865	0.49474790336361	0.514228910164186	0.51690100077349	0.503351018928895	0.492408312453816	0.492904036283486	0.489487236690326	0.51902737547473	0.513520881415766	0.539931033648589	0.522547252522181	0.520108270830077	0.497121252067733	0.499499978597901	0.511709719054577	0.511674499186784	0.509744710226738	0.506745997092128	0.512891911310253	0.493799399772634	0.483124477695718	0.509355163301769	0.515747309977682	0.497081923219201	0.493608383692719	0.512086025469934	0.512871772020352	0.517308021688203	0.480187225405477	0.514409864388298	0.533750419858468	0.481836377979567	0.573092260981454	0.562996852707801	0.519120516346391	0.569762966187076	0.55087626767833	0.538522707977491	0.525299124283603	0.539202000796763	0.526869330791536	0.506455551092027	0.547958542471408	0.537435095950234	0.514981845455464	0.524969564542641	0.523177628050157	0.522846328542053	0.546464262992592	0.522449490576059	0.507988604817511	0.544419055743496	0.52002681418247	0.520041201634803	0.546735801262917	0.513135978229443	0.570001078671589	0.520345079868031	0.556911161058819	0.564348087468489	0.553223632247413	0.562131738633712	0.589403059126362	0.569083553307359	0.543247951791377	0.561974716158271	0.565743951838986	0.492862525003749	0.536171160370331	0.530785799170595	0.547755800099729	0.554384754453272	0.559166674436805	0.559938927411261	0.529443347091506	0.526039861431495	0.516056484725904	0.542126800321967	0.526145093836822	0.513034463127608	0.51397655494714	0.516868216293959	0.538700446069733	0.502353765294313	0.495027880277945	0.484970268480516	0.493983680305721	0.51001874665485	0.500824709265626	0	0.512590453494045	0.469650291193742	0.509901946161128	0.494942099833981	0.539446508591711	0.597652606220524	0.578122255893049	0.533265372911503	0.561943239430197	0.560876838339398	0.515093362805924	0.489938354480343	0.509771265392621	0.480158147752946	0.499162967219302	0.491640920275333	0.52297816859319	0.497596728377591	0.475256050858747	0.476440823607749	0.50143333866967	0.495306177750433	0.52122407842224	0.511936074943251	0.474288690524118	0.516586809388103	0.517319902804023	0.496848258905619	0.532733011694497	0.532136653959039	0.494756104793677	0.479178553802513	0.497987963835825	0.48982945803218	0.494255367852068	0.509585402903667	0.510958507803867	0.506323223410597	0.498078697377168	0.510190191743402	0.479948632706684	0.480967571954859	0.500903691763189	0.482156559560791	0.483823925695597	0.486140453890379	0.51553303986159	0.494212337911772	0.509777701866257	0.506146887006725	0.485261796859989	0.488765043179251	0.501626474173591	0.522937279783727	0.486331499192418	0.549487918275912	0.501455606649153	0.52168881986342	0.534361108490949	0.540845337086686	0.562795130331651	0.55327159302218	0.500690306536584	0.478830126187839	0.482800167470469	0.517861941749701	0.535757637512908
0.510687586513721	0.523907380160601	0.502708488967731	0.562293407566704	0.506719130444434	0.538212462112827	0.54392737288884	0.571019322682822	0.568308522372903	0.567735227961565	0.523863954317825	0.522155184025572	0.493077693599903	0.522087647898012	0.544748215600716	0.523739378429671	0.520898612554622	0.541300363017642	0.51888761178218	0.509519353328365	0.539857631395139	0.550990930649552	0.533567607914212	0.542374954088615	0.560608172717982	0.511741899769689	0.513082720772926	0.526014787158219	0.527795859694153	0.512188260910072	0.503084999795307	0.516338304863202	0.531584741709797	0.52143971071109	0.504702542772879	0.507520467826072	0.507051590189772	0.526221554819374	0.551722751113006	0.528742332753871	0.535598777758123	0.527498425086245	0.528976434418544	0.556839744941923	0.502474175241943	0.594703709569284	0.579188290249732	0.529985675708028	0.597692101137918	0.589168676315681	0.51730613566562	0.567119512602778	0.564071180847684	0.50150229789672	0.509848364641547	0.537156337364683	0.516551841042615	0.533653938209156	0.555401213739767	0.534886363846162	0.503574858724356	0.519504454253556	0.496138749066822	0.497681607668383	0.544139801821258	0.526817225134458	0.557797814870184	0.53751508005755	0.517664755324364	0.604600783072243	0.556961129376064	0.589639957553848	0.581620086489763	0.563537663020721	0.578101569921804	0.609056807360299	0.5833729745959	0.533921364977102	0.579224152677544	0.590123169203843	0.533281056534003	0.573867969423679	0.532815465778289	0.588583663928261	0.595705176558335	0.602983421153338	0.588335741396875	0.565636530663331	0.583868298650558	0.514230590979415	0.587186431274854	0.562235886914813	0.541856011627043	0.494418663134455	0.472533618001955	0.56221584356762	0.470486848739154	0.460466679277891	0.494735330756434	0.502953148426988	0.531854170397365	0.486932352451418	0.512590453494045	0	0.497762234850173	0.514133967934336	0.50615869061607	0.55136900935192	0.616041070806104	0.613975170072169	0.556792110601838	0.607417878836904	0.558354472722806	0.504687867294492	0.53634577449195	0.482275373183532	0.501981529051292	0.525014595134538	0.506307234624841	0.515917648445628	0.512833819262694	0.506033575382951	0.516438959813572	0.520220550739557	0.510241587396112	0.550068342033042	0.544710903595698	0.505170119225755	0.538615883607132	0.562753388244233	0.507323462021241	0.499301260601352	0.559184614640281	0.507736226679159	0.503689959882145	0.548634667600321	0.542966640462364	0.519105436559032	0.498962712448048	0.532058906122456	0.529832826496858	0.49602397561692	0.513930749675996	0.503101297133304	0.514572374367071	0.537042782679733	0.507674409702955	0.504770813748628	0.522976573028263	0.554806163939008	0.541709668376538	0.554850070386743	0.549847057629581	0.526527619713612	0.538713038605504	0.528675554451123	0.528856789111553	0.524372114427762	0.556791167400987	0.528038751126173	0.524391021901874	0.556578457544197	0.571827277036253	0.592843753718419	0.596493507382094	0.517126474943608	0.521954781627412	0.525512689692832	0.549215917130012	0.526602493264535
