0.362284949083496	0.223535354116422	0.452348655773903	0.295986632050054	0.420160560945491	0.293777463995451	0.277642642984717	0.390152525140534	0.328803857899295	0.393507581574876	0.365627517392991	0.353859891984356	0.355629257937701	0.364852511443598	0.38765277411918	0.39954358149556	0.372007629269621	0.286352239903225	0.348641738468133	0.353505713980449	0.274125189269189	0.286613251784721	0.309855378759965	0.354804961900585	0.274904389651992	0.426938553862315	0.394740580084587	0.262054021499204	0.394391684864424	0.3787714742696	0.404045293951427	0.50886651160447	0.351597259489729	0.266851261319337	0.459420952829864	0.423063505570349	0.342992845582968	0.308938361178722	0.328750080565199	0.399772847655061	0.422947563175697	0.282684243325872	0.329202860591193	0.331947757162448	0.335928001327002	0.282588771114341	0.317518465013865	0.216087449957822	0.369976398061896	0.398315850880506	0.415771864026734	0.287928361268622	0.419877875142534	0.453757322532411	0.358473829595326	0.5665880022341	0.378901515949977	0.335069590235761	0.281102942179353	0.436579902873033	0.554429787200466	0.545084609550343	0.434494234406104	0.475553880792915	0.484990172782275	0.293713731853798	0.368491082664825	0.564935891242717	0.496356860858106	0.346933028525828	0.226168785234732	0.373894663681619	0.363619884578865	0.388548918171408	0.353846308192411	0.430989111832311	0.351953479884346	0.356147856618521	0.405078917670793	0.368771181307187	0.309902114481631	0.235220728223604	0.341919450002587	0.304888150066207	0.251281889649638	0.234752779170759	0.362365920961898	0.320566437712686	0.338386934348133	0.381692160538949	0.331826833687822	0.358793384860312	0.393561338882168	0.475928618337793	0.514679633680563	0.693790122293204	0.580010084395762	0.500469531050858	0.395682171890955	0.459869075469317	0.304050908075152	0.420755293252421	0.338370405867541	0.455034490268912	0.378016425024324	0.342118732099145	0.437217897451211	0.251129446840156	0.432268717883051	0.283128597040175	0.212231726836763	0.294760368602013	0.366690546717511	0.350053190634877	0.264584461876526	0.413608733607466	0.187044391886706	0.203670681673578	0.24013499955476	0.261514313984398	0.263863604073183	0.165923094176198	0.19359309275061	0.12688455166693	0.172403464044528	0.176912982782319	0.321120152707063	0.137321687312704	0.254784120821774	0.281821813312907	0.238885376816148	0.384092190765459	0.263410757902858	0.269870235088684	0.243685879170325	0.10045276008503	0.100969195177275	0.205398617950892	0.252865420953009	0.174414228754368	0.225498673425177	0.245250343999354	0.266760183865283	0.190181445146146	0.269019681220025	0.186780531872775	0.246009572246951	0.166670932417928	0.193433914470096	0.0865251678222209	0	0.102492288686939	0.421988526726023	0.399986714773314	0.30310479280635	0.320063425163362	0.304952599078152	0.299745960440056	0.354421189389443	0.218678874813318	0.206257575439207	0.283966317288024	0.200636447460735	0.234544102155179	0.289627025409529	0.458899161839747	0.36908597020818	0.306044755061722	0.264676731125936	0.32329907240038
0.391374558032027	0.233386815342762	0.497718099225231	0.308908089741385	0.431306497942527	0.328378436922583	0.320655692989918	0.43331374928694	0.38042536280993	0.434758986942968	0.434169874338687	0.408430471929429	0.392587299001714	0.425868955907486	0.413148669257492	0.459931463785779	0.398354604976068	0.303445496597289	0.388530824346336	0.419423882387325	0.304723849611354	0.293998290407649	0.363929501250816	0.386630490032508	0.282938509652221	0.458709820201247	0.42236985607231	0.279006736462308	0.419539398747605	0.409026535664707	0.442540187164198	0.560824106548222	0.393429256254659	0.299866065594153	0.490153594912113	0.453531501007916	0.375686233668416	0.327664947556954	0.335756643538909	0.421856452677498	0.445441324234673	0.347199708642726	0.34166887722236	0.328935026980642	0.351720726369884	0.297847894927816	0.317927027465394	0.232161169115034	0.396697957593383	0.411835023054492	0.45662548371649	0.293694598950915	0.477823483183267	0.474323704062756	0.388377577462611	0.601782113068664	0.430209395739184	0.374887145355758	0.309867043894999	0.478872708736022	0.602288594303742	0.59474968841881	0.480660611507348	0.532381254439773	0.513448705464995	0.330842720225394	0.41487067466789	0.599683404315905	0.53625652303009	0.360365104029025	0.230950875798136	0.397143593720633	0.381817819030924	0.407363705039764	0.36717546617267	0.430166635333575	0.367268824713072	0.368924061944542	0.420283865954279	0.366897765587536	0.339718097039863	0.247100660726308	0.363660836915691	0.338618355605904	0.272419293650656	0.263662125351184	0.35791251833562	0.338335005424734	0.346217898446187	0.425620342633326	0.347072242279458	0.388477480023295	0.405618773287876	0.506646560324687	0.565800952751951	0.705761090270806	0.631206273042975	0.548615140174854	0.437945396619964	0.506167731424758	0.317644495475525	0.460964269578451	0.388053479978754	0.490544334144843	0.425002679629316	0.353408160429571	0.464012468817485	0.294288655445728	0.432902009588845	0.294122923262174	0.221316001836067	0.306590826638166	0.404577741920269	0.392840444138841	0.272878926977071	0.433615202928943	0.241782021307969	0.240640329287081	0.265516036455846	0.308593431062363	0.305664092209932	0.195665900865264	0.248005540098079	0.169668375088678	0.238754483199601	0.226319516904412	0.36540890677032	0.170432881145533	0.294154538295027	0.302032031127868	0.282221279239478	0.450332859489806	0.284024328110523	0.322188429780767	0.294712097732957	0.127481525448909	0.128108639150907	0.227217737834883	0.291096511572668	0.189613209676249	0.26348397624011	0.288016628757447	0.28377175701267	0.226265710926197	0.345846122946601	0.226573121903433	0.307098019748664	0.218401561088949	0.235724224279996	0.125699363591465	0.102492288686939	0	0.466670837766543	0.435966063734883	0.34433160807557	0.348831047674537	0.329060291396711	0.324435279102542	0.377572448285111	0.222298771348852	0.236045645183597	0.297150869070233	0.214762129753701	0.276707548007125	0.31712642181638	0.503910498488847	0.411355220265401	0.372345714766333	0.303561240846503	0.385132902559671
0.504795385234616	0.437933751405636	0.458842092705395	0.460287220987766	0.443366488463095	0.420319666280837	0.344660116034848	0.379470110862585	0.350678914911271	0.411891596174326	0.426927886487156	0.414058767332861	0.468382618002239	0.382100409987756	0.386080150087632	0.424453028160827	0.415619311023904	0.470293445999546	0.377421928694438	0.451740614635288	0.431919884837347	0.454053411985124	0.478895635308315	0.428498841539638	0.476931238518495	0.409809908349571	0.356621057776852	0.379384531083612	0.436689356245416	0.425631206198533	0.42771807468035	0.472223009239813	0.366916668862687	0.375669801380381	0.424377206626274	0.466062091557001	0.436579838123959	0.359936905766478	0.431435209807917	0.407281319777699	0.414536458252706	0.414861212035849	0.443130495511117	0.399911408949306	0.410713525996108	0.522537281549616	0.534600975628484	0.38781869461734	0.563702999324269	0.464626625027789	0.460954962554377	0.43768414281939	0.461722494711918	0.524628131919176	0.444761149105578	0.586198113215904	0.457584257203264	0.446811893002738	0.447324708344664	0.42981205256621	0.476678365719104	0.525013514125314	0.482355681125875	0.435342351585803	0.500880784315002	0.449748889641022	0.425862685009752	0.580817990713715	0.504001747662914	0.482804323825332	0.451584359845886	0.532377141439473	0.546288702241692	0.52274342458744	0.518085451042203	0.560191755544537	0.526039226108575	0.503702242459555	0.574193333082375	0.577257288142613	0.356155988316273	0.464494628425126	0.516407079562053	0.467396979827185	0.431987765746876	0.429291354036143	0.565303115089673	0.454797071572168	0.4902908319997	0.40904142747733	0.480407728854845	0.407558489761748	0.399944333560934	0.482017880861766	0.503376567688835	0.699171753554136	0.546259612349776	0.508184630785833	0.368582408913625	0.421827178025115	0.347977877682805	0.461244076724136	0.445891684883106	0.493487612652485	0.368863386682239	0.446960183122154	0.428761510385183	0.471916694413942	0.563141354982021	0.486355735344699	0.468107709534158	0.536322315584638	0.544756408455068	0.495012298100726	0.39356842280769	0.476823996709391	0.331984326827866	0.410245912837048	0.430460912874339	0.497395109542657	0.3895453796164	0.347558249247032	0.340667713233348	0.436864503019649	0.403788476882332	0.384354609342695	0.486058623016994	0.404634795219098	0.391497655683655	0.41706961858515	0.397232912986296	0.485771637840564	0.467130880637406	0.411557476593124	0.390778289306099	0.405767144948322	0.419571881012021	0.486784645121417	0.438075657320315	0.483444937473302	0.413011811585091	0.399702793093653	0.439575361035651	0.339859547294336	0.276191837547653	0.369315167411141	0.382705738744588	0.471882635416893	0.352131140447625	0.443466435027573	0.421988526726023	0.466670837766543	0	0.415464012785774	0.39265349866075	0.416600305834278	0.504629585214949	0.381809784295455	0.499239476875765	0.397754118710871	0.417312593295726	0.507103577649435	0.492584567398866	0.47734590866656	0.463345728787824	0.397341701366457	0.405903664015527	0.392513395662571	0.497005786064268	0.468810232221115
0.430891127993499	0.411773650625201	0.424359328613832	0.425231363718195	0.398639238533423	0.399460685200653	0.385831278097888	0.455558755291848	0.444611679779015	0.462814521154573	0.445514075255945	0.416271780966386	0.401677483419236	0.384935630145233	0.440771041972323	0.410933495706151	0.39898804631447	0.429797602526262	0.337121202593331	0.355498695761333	0.416013985835459	0.416357801552487	0.447086555551165	0.432508052290879	0.415305795427741	0.429134491096989	0.369483264265063	0.425487161490408	0.422523304583739	0.376051540746562	0.383005801520399	0.435321273972402	0.354875889719263	0.354279253308789	0.350773331277842	0.411684756404345	0.314438010264859	0.354539773996403	0.429818244277143	0.405943041940908	0.425137780411197	0.377790664223006	0.391533805426491	0.489887926634911	0.374035847166108	0.485582172675605	0.485820917868072	0.381126406010019	0.543673702561572	0.48364429090833	0.399227326077111	0.411930677682451	0.525216849876599	0.446636875005898	0.401977178115319	0.562438091579523	0.417854712519486	0.420077053839609	0.411553815664195	0.417779443295481	0.487709191194707	0.502297125669279	0.440471373940196	0.434798180271771	0.514084318766987	0.381121959027983	0.446799631768956	0.575647958047609	0.483437271870129	0.499835028500289	0.407971839808329	0.516283294247828	0.498739629694532	0.452384718429264	0.435943983241251	0.491240416427741	0.497076420434074	0.42103445814127	0.513223107938526	0.497543867478438	0.388692651221734	0.519098414237849	0.461301889617535	0.553242464778388	0.462959480781505	0.449453417198184	0.516579150751057	0.43303651195142	0.476853798232445	0.370295465954521	0.488314768272957	0.412971336704291	0.403119891461924	0.450849647764301	0.476015128247736	0.696614127307892	0.519285544559322	0.480250139036101	0.381098647325487	0.393657892869654	0.350419199554805	0.415415207352801	0.420349867592488	0.457015589756811	0.346485552563156	0.404426245138637	0.408173593613465	0.441412123648424	0.531823524337685	0.557312038244074	0.467256323228516	0.545925512439751	0.488780115475337	0.415590327320736	0.373592667588296	0.423519993151643	0.310039572737114	0.367693350458126	0.348558302429316	0.414519975673798	0.357708395724851	0.318697412843797	0.36820162065758	0.384349037064522	0.383569549712094	0.387044662344758	0.446714657147068	0.350966389357827	0.37178878483985	0.428903907564448	0.340029927631607	0.405839023335425	0.400650379420205	0.367592051389879	0.356716210216742	0.405284714075397	0.411829447850564	0.398135526503046	0.353486362329187	0.400794128058238	0.380360107903453	0.348569561236657	0.364724486331161	0.313612523057856	0.370894686482016	0.351243014556413	0.347763807822199	0.421223321540195	0.34367768306503	0.415789431850553	0.399986714773314	0.435966063734883	0.415464012785774	0	0.357013582645536	0.39467311668677	0.42376824084064	0.35060551595835	0.450243655775953	0.411190547318868	0.409291470277745	0.441650451536072	0.484527097182812	0.548934839178292	0.487032065862854	0.422534036634868	0.42282265342854	0.388574741232196	0.413749241958609	0.45270494613569
0.444038817444594	0.343631523172617	0.474298866180448	0.370294864436491	0.446337518238292	0.382244919697602	0.35434945077947	0.453240107787922	0.420634319603194	0.439007900131186	0.424020302864872	0.434515916054145	0.400180320891941	0.384439336906629	0.429708973556447	0.446649946132977	0.39535444095787	0.36651279423553	0.38738167042533	0.420702335737924	0.380324548139085	0.382954603661906	0.430842093912563	0.417347286426402	0.351305203746499	0.453224423736	0.39848497077811	0.399127412066039	0.423744905217768	0.407201130587588	0.420883101339387	0.462925276350084	0.370279557465733	0.32529527204801	0.444511610821914	0.44258427400811	0.380060194996225	0.349864179956572	0.368248135150776	0.397401369931744	0.417877235847416	0.329963265641307	0.355911791660492	0.456064454475368	0.348282967858922	0.439918192142916	0.436667893880447	0.342908419077434	0.481574795391447	0.451960798273804	0.448920523948255	0.38387238254805	0.4946581403162	0.487114174892206	0.406252955585708	0.588640558847907	0.439984804943376	0.404640350192027	0.364244246306454	0.449230334993617	0.548960540557688	0.553951456997519	0.473137276374936	0.484996561024888	0.522612903932307	0.37054294404714	0.421122021362157	0.601945223793347	0.511107282238971	0.43744516393862	0.342710164115191	0.464295319095321	0.462360966594823	0.437049319337012	0.413299164451152	0.462268698781237	0.444331877477517	0.424061590908514	0.478733758222816	0.444533920218964	0.371325466572197	0.438619080787987	0.424442712808954	0.486056210345412	0.390660875812699	0.376164946183725	0.463756660051313	0.392024100968261	0.402043669711013	0.390579330992765	0.416956110466569	0.381903167404403	0.40202207771816	0.486342453088683	0.52709904684759	0.703055688643764	0.571995710471127	0.529845231613939	0.413059076554081	0.418166925149377	0.352010751216057	0.448362095619596	0.399435145964284	0.479742170203498	0.385498520915714	0.394864481112165	0.427256719508121	0.385495256597458	0.482213113241181	0.459933853578336	0.39438240512664	0.453009951255268	0.475398476396903	0.437191582420763	0.309865359916171	0.453483390375475	0.283842537750369	0.32897166400994	0.333757961688768	0.381870000821633	0.345865531249276	0.283988966674733	0.320272923394998	0.316640342727373	0.339512073743413	0.353064738371415	0.422471914350816	0.28826476941913	0.353818016500853	0.382545395425986	0.329220114154008	0.459421129087555	0.364315630972454	0.358194998993586	0.326185937482722	0.31248217175608	0.308132717678489	0.336406349044738	0.35381995417936	0.327132313434816	0.333934214758047	0.325479924998076	0.346540023525546	0.302661781541639	0.369798101082399	0.309259851040759	0.314944338135423	0.318915055321311	0.320852138677709	0.31454986536475	0.30310479280635	0.34433160807557	0.39265349866075	0.357013582645536	0	0.368630665482147	0.398859846144179	0.328648068289709	0.426022401772425	0.38418112381531	0.380132560607782	0.37846576334977	0.401811860312284	0.448319122586942	0.417441943233982	0.453162154195016	0.413170066482529	0.363403971902526	0.36544456694273	0.410673488833457
0.401053250316012	0.350128825989132	0.450874886925648	0.376171914932614	0.389072963093333	0.360810794072406	0.292600167212388	0.409224418070116	0.385631642127034	0.376194128019185	0.414345791962349	0.401932042533685	0.376347060735824	0.371774690346697	0.361162303912907	0.413508453174955	0.375836328882652	0.357627406907208	0.334543248897228	0.374290715495726	0.351943209991097	0.35836191078084	0.395275992257988	0.384573055772442	0.329037387958642	0.418228457407966	0.367091668003611	0.385209797718262	0.401360676590873	0.381348198938241	0.395750755300472	0.473984324996383	0.340831281870709	0.301632209429365	0.407710639849753	0.404604607283514	0.356306806416083	0.315317648186769	0.370726833601839	0.390694983116976	0.400260052549901	0.374236947612975	0.356221468568394	0.453031643901525	0.345479286764335	0.4403076274593	0.436279951019705	0.331526429628689	0.477654885387747	0.407490715889832	0.420064105725556	0.366378657713876	0.481421635165129	0.449663214616463	0.369085820753027	0.567919953407754	0.408529377728512	0.368521880926598	0.35153926303905	0.429209382286941	0.505319905048887	0.527422016864452	0.44269848719019	0.433363635111286	0.493855863298213	0.356241989014709	0.406335224660183	0.569560060967438	0.481155697731598	0.396145225263707	0.347173145410867	0.458184415232933	0.449010585235765	0.42927536346222	0.412144561159618	0.452511278461858	0.455552897586878	0.401723964748596	0.474861754407897	0.43584531694871	0.342586816887164	0.430943123109645	0.402221128930096	0.477334162223821	0.388017062711801	0.360597081245857	0.4552438229182	0.345769542274132	0.371591742910368	0.330483058179597	0.400420538820586	0.36229545208525	0.374995913940933	0.427582000073891	0.489051518675404	0.69097673178498	0.524609763581139	0.481540600821716	0.369186343706336	0.413215744977599	0.339675322703848	0.408301494138893	0.405441964481957	0.422847573901516	0.365956975923281	0.337711026092221	0.400134023994732	0.350863585632607	0.493732278424242	0.438086990764991	0.383315051957439	0.442275436274984	0.421611272817417	0.38945336067213	0.337081497336791	0.401909462402968	0.27772747848971	0.318989661976216	0.30178863016263	0.350355832839773	0.325282287600375	0.258437473110798	0.291479035507444	0.302376778657059	0.305955855013289	0.344809308881842	0.395404795819831	0.271807737115217	0.335933198095807	0.355394424953747	0.30805802855828	0.423607520729831	0.343605134756789	0.331241290525178	0.308708777276384	0.317214358758195	0.311510532712137	0.31163097217908	0.333201711198306	0.306634410191773	0.316902924596583	0.301884005976931	0.336599117836127	0.277769577695098	0.360769337013114	0.284754572847465	0.312033768294924	0.305400874709371	0.288413676539921	0.322568704265359	0.320063425163362	0.348831047674537	0.416600305834278	0.39467311668677	0.368630665482147	0	0.374537162515993	0.316347727162051	0.418077965567094	0.357800544300224	0.347833362229022	0.36870887254584	0.407012614829549	0.438552163489074	0.401671798939076	0.412177807369712	0.388481286963884	0.34150713753384	0.362423871125184	0.401534436453367
0.363006530319025	0.330430104534147	0.452465960257406	0.379191704830513	0.416908912054497	0.349146200718314	0.379864546882349	0.515044837439835	0.482977967001356	0.4700349133217	0.463581364577788	0.400402345668176	0.358993169087451	0.419533436988741	0.454434840453933	0.466617618157473	0.394303795420251	0.380646937996037	0.386506402055227	0.405858390363959	0.350868441336995	0.357648843416712	0.372859600142435	0.388383375863999	0.315617710473396	0.44602990748123	0.412556126502855	0.421021978605657	0.424298186355188	0.374838208963556	0.392718665107175	0.50442654817551	0.372446259910173	0.333763062347488	0.433983170661586	0.39933373327549	0.350265915610422	0.361315031044716	0.426508214777557	0.442607712741834	0.471280258249575	0.405238069043361	0.381544359491207	0.524779864074737	0.357979787003738	0.40929208392404	0.415067203184894	0.321754113293389	0.465846767325143	0.493165448325673	0.385986150416714	0.387536134490085	0.528898683643295	0.438584347663385	0.351975011532041	0.568812613294303	0.384258902024505	0.380820739002587	0.366828442035856	0.462809540716143	0.542413099356888	0.545959315522748	0.436520139967037	0.470239084907249	0.529453835799955	0.344567629343398	0.463936237457467	0.582728378922666	0.462336790114794	0.451691043200789	0.346211182532137	0.478579946435832	0.418536862150318	0.418869408605373	0.387222731175234	0.451430970765693	0.432013428098995	0.363285971079159	0.450890975157082	0.373823706520692	0.395361856935957	0.43913305513817	0.366623644806071	0.488297521925505	0.41467160936107	0.39545472032675	0.416911237764096	0.373110404084529	0.420914090701049	0.372018024366732	0.445055990133943	0.427869156780122	0.449698355959612	0.443162250533091	0.489894338418092	0.705038681888242	0.568758859088622	0.497121719810933	0.422478457639785	0.468839875262039	0.378776764591781	0.415595504392402	0.461359310488006	0.439051975406915	0.413179453003343	0.34961222785484	0.418122493218953	0.334090871017926	0.477649110007583	0.501950520037404	0.381057315955209	0.474864084499645	0.393397764975251	0.342144320196524	0.335663154938306	0.410144626302034	0.298706046423036	0.297438747740989	0.286977911066125	0.286068408769621	0.328837817859072	0.272975020718344	0.331636297408658	0.268481273453208	0.311609117011392	0.354958996571707	0.391112856498403	0.25857720510297	0.342128570026875	0.399100148243286	0.293863460996918	0.376498753650015	0.303046381926571	0.332131130171084	0.307338204831465	0.313481864402379	0.317163242633473	0.269067299312692	0.284137503122466	0.281588692362887	0.314212540053026	0.29521834034917	0.303726615913931	0.290933394603419	0.443448254272182	0.287480810742017	0.336965864765613	0.30368884976434	0.303859383001245	0.323887044996443	0.304952599078152	0.329060291396711	0.504629585214949	0.42376824084064	0.398859846144179	0.374537162515993	0	0.374972267860902	0.416196189886265	0.346847153429138	0.338722390127814	0.33276678627382	0.403309974031215	0.471367350637532	0.438198918969271	0.479272955041812	0.414860567850695	0.373818547556414	0.335375437284497	0.390804743623908
0.366671827439105	0.330403672918312	0.373501899989647	0.346187041466436	0.335463498615188	0.352431492945174	0.288582496797895	0.364917142242138	0.353904989328555	0.346929703760737	0.391799189609314	0.372134760212639	0.323828209217199	0.345785764993252	0.329277169468308	0.372102399318296	0.336059785951506	0.335318092047685	0.318669418035693	0.339707232311468	0.329213371285394	0.332140122282421	0.390437519600112	0.338869562815438	0.328269816177802	0.358054742136466	0.288318812486151	0.36464541502788	0.341385666139041	0.30146609160917	0.334842075661173	0.397303328424007	0.278457257143559	0.258535944356408	0.350225111275453	0.339633950642106	0.302648782748696	0.247516912142131	0.341673169599921	0.360846667978513	0.367191269340839	0.342678049487707	0.306769901233449	0.408357706324666	0.315866267498685	0.417129976079719	0.423764362447779	0.299301694622547	0.48553548774937	0.370267256257138	0.36610346892935	0.320953414342008	0.472813070704624	0.381474288720121	0.325655325268714	0.491638316436352	0.333725434652792	0.354823128029121	0.320620857394492	0.349841967096307	0.417874636580971	0.431105615880071	0.342639242082508	0.352423615586957	0.452300223922239	0.296727514029014	0.351494845166854	0.511876510871386	0.389093695199224	0.373834484701039	0.34218655662603	0.434315664893165	0.446320349283302	0.406786249382968	0.384251819784668	0.460631002865306	0.424076415063949	0.356081479726622	0.460316316144479	0.449106382399774	0.275608056104008	0.440407012387606	0.394676177194366	0.482293297104213	0.364546038130376	0.340180519749982	0.448018394871988	0.334885921448448	0.365921046665537	0.303904935602687	0.389503014956394	0.316733134695377	0.314723772853817	0.37004550995936	0.40020503759574	0.654608263460822	0.430986381765396	0.415081776330691	0.318738548180655	0.329789806982506	0.286046002837969	0.330890674058733	0.379481762444869	0.383876234904976	0.296548562863141	0.312049673305445	0.347294791290213	0.343861835075379	0.470939500651818	0.44595984010055	0.370306144889313	0.450637277246625	0.404206155706504	0.349486189438511	0.299619471708821	0.328246106565259	0.225848714434371	0.278432734706812	0.277449428760007	0.319916532878145	0.257802535363596	0.206652057761538	0.267056597717149	0.283578462223849	0.260141074887392	0.296747968789492	0.370326619514409	0.244810522436164	0.284410148995805	0.353815950364767	0.275802208822353	0.353694075139067	0.339584521924249	0.313195199933838	0.287140261886272	0.296813516331757	0.300755657244854	0.318391996489722	0.280376877150612	0.284761694136432	0.302016589291256	0.251906738116028	0.311263755553725	0.215661775649821	0.289284795144503	0.251979998840034	0.245717750087917	0.311823669185385	0.242794410176109	0.313186222108173	0.299745960440056	0.324435279102542	0.381809784295455	0.35060551595835	0.328648068289709	0.316347727162051	0.374972267860902	0	0.412502221999209	0.348970793072117	0.324339154564084	0.372035798797616	0.373089106185365	0.44606111894183	0.41058487144634	0.353035991253658	0.349236657357176	0.320766303707037	0.344442704690506	0.393248957335733
0.42961330280881	0.387459179960652	0.494113543264737	0.424078114143277	0.426347889276159	0.367850426624766	0.405158814589731	0.510109730978068	0.49853624971675	0.482929264548946	0.449973073263806	0.417849789619761	0.399963921573188	0.427857097672187	0.468988335524404	0.437164462708774	0.435618502338158	0.431110617695511	0.409749344383587	0.461826026446456	0.436950463212163	0.42680785319707	0.419230646702469	0.453347452197415	0.365686093039856	0.475743292539924	0.4107821638146	0.392239560859491	0.440125755083297	0.44703996307485	0.462088330645277	0.549489502437774	0.433943159608431	0.372028972226141	0.443306007366697	0.47244205232076	0.402368243124955	0.395510945348208	0.430933136495987	0.448766833240553	0.464443010936279	0.406435288248504	0.403691590226547	0.474226629766327	0.398738526785437	0.457805992019817	0.421136136559334	0.309915657218431	0.456898006716911	0.486170936094356	0.4493681653298	0.424023909379979	0.527884516811215	0.455794309237688	0.426556035843418	0.608393020242406	0.454796028488094	0.398256816139171	0.437180375687268	0.472180011237428	0.549222290405581	0.554775999184283	0.475706744436606	0.488820116353806	0.524957273844259	0.402820708218538	0.486706124140418	0.618644086604478	0.521212924795309	0.501884725808028	0.358030001167127	0.499724279034435	0.449608597547789	0.415758586316291	0.409259352584862	0.41219376357952	0.466391126775608	0.439774720322254	0.464047774096844	0.421876791118179	0.447100990723255	0.454509717780223	0.446576476295506	0.507546653873344	0.430024841804296	0.443342106246613	0.462650807436486	0.410392685327448	0.442144322469269	0.39803662842915	0.453268411699927	0.475440656531773	0.467329675638498	0.489350411915663	0.523687120864523	0.736110715371934	0.547055495651683	0.544788212290826	0.421863647581568	0.47005899406146	0.388319452550603	0.468063158857149	0.510160687873342	0.484627289166322	0.425240763097566	0.441302750770773	0.475366935578161	0.430685988501242	0.438970761160778	0.494295786920539	0.3819898447768	0.464024265619234	0.455317981120237	0.430642190486203	0.391022658950192	0.439095596227168	0.315162968169876	0.380167173713802	0.311259752466506	0.390095405832307	0.402858566442647	0.337400434054749	0.353673653440139	0.353853291240757	0.354380327437638	0.397815317280729	0.465123972447583	0.305385307041801	0.319294589247086	0.428615917273841	0.348154322055663	0.448012135396057	0.352220976660262	0.349007500402085	0.365630620449149	0.359807147381799	0.342529145189648	0.339531276314994	0.336791501778543	0.373456979879474	0.377349980362535	0.317139697811653	0.296373107023375	0.334983142381337	0.421644234530945	0.386807602497774	0.383170410735772	0.361507073249181	0.345912039671032	0.355834945811462	0.354421189389443	0.377572448285111	0.499239476875765	0.450243655775953	0.426022401772425	0.418077965567094	0.416196189886265	0.412502221999209	0	0.354702704171378	0.353530205156159	0.368323944504712	0.405550350319032	0.47360666157846	0.412651373554086	0.513273678180267	0.48749468065387	0.465191662073762	0.400125349805566	0.398373124177846
0.387434618118103	0.269548194813986	0.427621623608103	0.340432153538378	0.356225540644791	0.293484972323845	0.291435907503308	0.352743452921134	0.310753825256178	0.37174731641005	0.377218968094981	0.317608105285639	0.368933149450437	0.346176750204783	0.353687807543425	0.396592804030301	0.387718888481934	0.341809694058865	0.34254090764159	0.400273323334729	0.314178855646258	0.320786031653744	0.338127363053741	0.393824946515998	0.326630288756238	0.409311187254643	0.352893585445589	0.194455519793071	0.390425763758644	0.377526288879198	0.407102480417006	0.505997494727231	0.353793752002773	0.29406911185851	0.422020730762151	0.399728303576605	0.374844631297537	0.305431466849163	0.35950800695021	0.406699175215265	0.409897203324143	0.372139839292535	0.356327303072686	0.292263532579768	0.341963860342475	0.307614372573258	0.388554865132324	0.214069849928709	0.427042342816489	0.361840552411065	0.372636471755322	0.328179237041019	0.421345604181726	0.441535175569017	0.37347755948179	0.567982210308572	0.390077402679419	0.345438041469708	0.33795368845105	0.428029608088227	0.532138483795868	0.551397300166454	0.4421216263111	0.447579133438042	0.484587126548435	0.345780394676509	0.393123955451082	0.560147616566283	0.485380023104839	0.395871967720967	0.271751977637782	0.442805541960833	0.386895334573596	0.410060972559342	0.383789228653578	0.442312829093841	0.387869583440644	0.348151953846149	0.454567454759964	0.4078981845027	0.313524031681515	0.283566069538403	0.372187660207768	0.313500451199028	0.301671925159215	0.316506878907109	0.408263417747813	0.35994994695803	0.407133137980567	0.362676453913601	0.3871232062163	0.388762597366217	0.380830331071133	0.458221381680716	0.51004253735184	0.68367335752657	0.588851900100997	0.489613672081775	0.376302952827037	0.462068083606835	0.263159964248255	0.409884769982252	0.40771923197237	0.461412374111997	0.369104505993387	0.365601272896365	0.423858471535097	0.320029423186443	0.445665319257229	0.345240935702423	0.280241835162267	0.389293612060144	0.387126505045835	0.35497743130419	0.285278315055226	0.399970303862877	0.229345981254492	0.283593688431768	0.260196160538085	0.345053715523233	0.304320586201204	0.222832670617027	0.225360802752097	0.222870315071291	0.247224960194828	0.235503761252097	0.378375099750419	0.204973957225362	0.277345455311959	0.315303555424272	0.258100558455323	0.405658251142956	0.305709865068256	0.288345018829907	0.288044734958518	0.1986821640773	0.220310170273862	0.297581937358998	0.282194394425888	0.269543940961897	0.296050656381464	0.306122487184452	0.292293429028192	0.202576164284424	0.250273586779891	0.232854247118429	0.309272549686518	0.293734004343365	0.209285430803163	0.246939502016221	0.218678874813318	0.222298771348852	0.397754118710871	0.411190547318868	0.38418112381531	0.357800544300224	0.346847153429138	0.348970793072117	0.354702704171378	0	0.181513187118973	0.347436742171602	0.299106273451421	0.301281824855701	0.333993214782636	0.42214874278168	0.394759970341983	0.358395359683574	0.352245415071125	0.360713085367476
