0.132151145650338	0.15325111057314	0.160917190417235	0.191354215510421	0.144682629259637	0.129571991293695	0.153738999762122	0.197698233209969	0.189655474109059	0.197422102055907	0.149784508707774	0.150639284323764	0.144761477277449	0.132083321095718	0.176334931986493	0.148636789287578	0.122753476371473	0.133247690211061	0.130581021350396	0.142551595509557	0.163674724766569	0.160858533560526	0.1364157569721	0.162145609058546	0.185789386106921	0.176802107158838	0.168324427989258	0.174401785738204	0.163722951970057	0.179525570815822	0.193367612417344	0.193639143842264	0.14114498110157	0.156502411965241	0.186230501177176	0.169684618236858	0.164328726830415	0.155506479690732	0.175964902527968	0.164911472330697	0.160457066095975	0.136277124032152	0.130748856142562	0.213523848671189	0.155501762025672	0.211125524175067	0.164432930121445	0.151710336621705	0.190583708690667	0.242687298617138	0.155134455676969	0.167019791716655	0.193148995464196	0.162197163994158	0.155101638747443	0.161766196363261	0.146184610609712	0.147721330637177	0.173592900095667	0.147414278848632	0.158003940847255	0.169810812471899	0.150495963960097	0.163222573988774	0.148710235277374	0.12906239220574	0.193605418717961	0.158703245785992	0.154602148875569	0.256024589894399	0.170014620678589	0.217034492832875	0.166535866230101	0.154206243790455	0.160503627536505	0.218794190852063	0.179617369912901	0.152205277942737	0.164898138348129	0.231431555286959	0.151316952168366	0.1786231468978	0.145039420892922	0.204684245497324	0.233474571126474	0.207917979504964	0.201646652614422	0.147412774603137	0.193587139804367	0.148587581570612	0.232919397559179	0.166683123960355	0.142192137773947	0.18371651173343	0.182609642666232	0.159270702482259	0.181892696959547	0.165567004287251	0.155582815148812	0.163540199524025	0.160877705566158	0.171447924227981	0.162112893540241	0.180015684447792	0.161414091951838	0.20014057550683	0.151891011946131	0.165178771556503	0.196916047984211	0.277560953519854	0.174090304152884	0.273272222989256	0.171102665570279	0.159561239701486	0.149612618147226	0.15396423562549	0.115245910323868	0.127228611776595	0.0894545611544774	0.135331564620924	0.152229111812536	0.12390991215242	0.119898446513491	0.124761198746941	0.117999184790266	0.1564551090429	0.130656980041683	0.129397235588582	0.116722519404953	0.177874781510786	0	0.13039905066328	0.125763177066366	0.116656260440236	0.10910739889723	0.157319409850507	0.132153723430632	0.114869905430501	0.13327579976165	0.131256041302429	0.121290116617742	0.112317901407978	0.144682969099403	0.114014715834951	0.13710040967466	0.149569060192816	0.115329314960962	0.14386618065817	0.132276435720861	0.163895153922154	0.149424511954075	0.171684434081516	0.176295974687002	0.146606852631204	0.144180093294826	0.133352579030279	0.136760345791607	0.141185077363531	0.157241783236784	0.163085193050737	0.139206584724249	0.164505318270333	0.15915516554075	0.208446358343502	0.197634462975172	0.143755649735783	0.125767536377634	0.139245423949814	0.150154911712317	0.147537407208628
0.130599367495022	0.177385433378888	0.16289472201157	0.21003688204185	0.13780836457331	0.150199847731432	0.169837692957046	0.21624412935252	0.213810237602791	0.226157879962558	0.149028783215096	0.135089767329431	0.110206663657259	0.130085129477737	0.192823895332896	0.137661089842282	0.129192502038074	0.153125733174621	0.151422278867848	0.139336673172728	0.193684774691682	0.183984007685572	0.139672099591066	0.172542348521649	0.216503080998057	0.145150896933463	0.15035034951374	0.193091667195914	0.141521128532048	0.140521434290283	0.152475986392254	0.159551923024357	0.15308868168605	0.148750476097192	0.152979935457173	0.138795778187853	0.140523984930544	0.152126741444471	0.208117148455477	0.194586882840497	0.183120326202246	0.158724491019674	0.154328614910429	0.241962624500355	0.138065980583024	0.248912133159799	0.202724671086842	0.18180684189865	0.224699737570005	0.274629802956107	0.142651220857377	0.208015143571043	0.190516554693063	0.134885361367079	0.13948121605833	0.126249259327847	0.122115225801437	0.140332665072019	0.206843993642903	0.154625419596378	0.134353584559214	0.138566803408144	0.126769498164368	0.141959730212968	0.162556418725759	0.140606953870257	0.222938637873375	0.150767951002521	0.143466094951369	0.294376606344235	0.20229612850472	0.254099578948995	0.215452886905017	0.199143673650301	0.200023887446223	0.25812054592887	0.223751242762591	0.170504064770728	0.216696349828489	0.226026229609782	0.166550202526755	0.206932422940256	0.160399770572221	0.224227809033694	0.259341343827919	0.24560789416674	0.222924177623288	0.182318792356743	0.213583216109135	0.137820146710514	0.266875098502974	0.205080016404776	0.169554364597709	0.142661102503694	0.156292128735777	0.180312506404902	0.144676751234413	0.145649941934415	0.141853554591082	0.171699972642809	0.18079000529471	0.158004943065559	0.181859385655169	0.14703869759199	0.148966862040103	0.208528721368098	0.135697338821458	0.205323105374606	0.231715595476641	0.311151178411494	0.190815772406354	0.302306197230542	0.161020856763976	0.131212073894096	0.162587514945147	0.141752941765508	0.126980403245338	0.145969537169358	0.114987614623581	0.131011106253177	0.178904731331687	0.15504863638089	0.154885048813323	0.170317728067707	0.137879681029791	0.192639391406176	0.166303785897399	0.148365744141427	0.165601313385552	0.219682160073731	0.13039905066328	0	0.163967486050762	0.123224324894357	0.113916354351328	0.204502862630717	0.174869866490519	0.141583204903212	0.107274970763736	0.166917970237986	0.147131551326629	0.117359057414731	0.148484009148569	0.134456560339799	0.154231248632372	0.186989975989955	0.137616645673242	0.178485871177492	0.152472052833838	0.19973339689092	0.189743523781418	0.214732791328393	0.187508074521965	0.159060783779336	0.161034392872157	0.168285018152673	0.148486602291122	0.158786911840029	0.18148637652355	0.183251261094564	0.170048611741085	0.194234759274695	0.20755240922435	0.257844299202938	0.224787543103074	0.145672708837324	0.140861915003333	0.146033309095787	0.174883312738379	0.187457542531326
0.150036143129052	0.162303458101328	0.183237569861894	0.176245970048535	0.172151155790249	0.127024441364502	0.152968009588538	0.213414277159801	0.201525869647509	0.200880097102695	0.167919144925391	0.178217193062114	0.16896979011904	0.162666826658152	0.186958501948021	0.172677821068255	0.159309755205782	0.136651938137481	0.157486880815571	0.176390345479533	0.180961950981042	0.141434186859784	0.160803302218328	0.16392227771178	0.162748167008499	0.187846205381763	0.182802899736092	0.17144874415475	0.173088868485855	0.193619748558833	0.206366978430582	0.223435882440824	0.160391866029223	0.165156430814332	0.199146515793862	0.177957093358033	0.173994890499602	0.16047483725641	0.190112769797748	0.181253228891935	0.178328020821791	0.170122144833079	0.155755990351109	0.230228600852822	0.17004793944787	0.199452558365539	0.146513554832332	0.158705912112438	0.173122354364829	0.233070460158553	0.183189196717495	0.15290918374769	0.194636816233748	0.187473403061102	0.169541797028362	0.184714475767639	0.189728436365845	0.179926148976473	0.171259396587212	0.180152343551384	0.195863771617042	0.203795302615282	0.210126815999508	0.206072316870296	0.162736033218317	0.155067727098325	0.196852845371942	0.187451864208215	0.193053071809887	0.239156978703465	0.155964537846548	0.194466652629981	0.174293028226465	0.147874690362862	0.1447094001377	0.183584704646164	0.182869279066529	0.165577222045883	0.155456978009132	0.177163322361258	0.162934281018031	0.170329151212091	0.14798213331898	0.1930755567109	0.196284089239711	0.176312327700139	0.159976998343659	0.164068239402312	0.184175481394611	0.179140327538878	0.210855732766239	0.177451267728444	0.161491995797142	0.198089404508966	0.219001982112616	0.177649079417532	0.212755968346581	0.204770544978351	0.176732260734777	0.206118033657619	0.159071876796897	0.212673757886307	0.181013088687934	0.214570275451483	0.1686154321767	0.218692425299464	0.176425014686279	0.180264926549556	0.175298185204944	0.258267975337629	0.160393061606544	0.2425106993211	0.170508593157082	0.185259195291898	0.152341269746528	0.193756183013242	0.149439525130452	0.135829753073653	0.126319158488339	0.156986222214875	0.181252189032179	0.150961434755414	0.148659302841681	0.147270428825602	0.146033536047237	0.156551452592806	0.141548205216975	0.141707784208409	0.133537642108731	0.156790861959396	0.125763177066366	0.163967486050762	0	0.132978414148621	0.130154665156599	0.155510605956811	0.129710557254183	0.109477892228192	0.144468437121813	0.144787904711605	0.131021760131445	0.158403081256705	0.15470979838522	0.14742903760313	0.177418366193921	0.157960939152154	0.166082088905685	0.163693444699347	0.148473201054891	0.144475621921202	0.154670338239458	0.161700359224699	0.188867126956926	0.170899572086393	0.161164766801852	0.160440697875318	0.144210320640764	0.165477540540372	0.155207267559148	0.165631886602715	0.167369511212387	0.143996416387606	0.16392716227292	0.20613933528482	0.164963603748125	0.194855202685516	0.155417735589053	0.167882490386082	0.137287492685613	0.14774179924912
0.151976577329117	0.15794160371175	0.176818807985022	0.178399580275438	0.137325635170884	0.145032363446971	0.147487944823713	0.212199726133553	0.203111728263117	0.214917271580522	0.142839609878655	0.147535703391178	0.133506377064357	0.121320171825275	0.186113031628445	0.128975571141424	0.116291290843132	0.148716738831508	0.140158083278087	0.140132612910922	0.194456550856996	0.162400066989889	0.150396012926133	0.183178734779658	0.198005249466166	0.15641750305184	0.161948172005796	0.178917867316362	0.158698690277583	0.171106881882754	0.174124380353215	0.191972958618901	0.145496398195527	0.152313424728942	0.162186908686291	0.148803616985954	0.156147124910558	0.149960755254814	0.192599240900019	0.181572051734379	0.162154011535691	0.15916662940931	0.151600431176684	0.237142634215811	0.146208157695587	0.234055106584622	0.178906757221386	0.172482645990233	0.20835281935122	0.24460474879872	0.163118256547924	0.182737550240628	0.181742672141196	0.162071431081884	0.167521923403029	0.167457127445954	0.157718179177092	0.158654680389683	0.194166116943107	0.156290017209692	0.159833050951477	0.156581883698274	0.179115578382735	0.170075508630894	0.146978566545435	0.153682620403457	0.210767279463623	0.166946548541727	0.17548192688633	0.274092460959642	0.18856746252607	0.239291105004337	0.174722247317355	0.154256667995986	0.158614989612624	0.213921074638779	0.190073686219172	0.153001555008059	0.16965139151864	0.217367081211288	0.162120761136471	0.200039418283614	0.166691358182926	0.230551714934771	0.244962146812144	0.23644784196011	0.209477113032424	0.171495386500298	0.204641096336881	0.148208566796946	0.234321765241355	0.186947642424854	0.159924576622247	0.175601423915669	0.194006185552838	0.183581118198515	0.17794067790334	0.168072294369584	0.148178580863798	0.183610628120611	0.168902244095937	0.191808686111805	0.165669159896198	0.187300394504106	0.154573094716678	0.22892360422613	0.153955751501027	0.183385325128489	0.205260659038464	0.303559781501417	0.187769947529911	0.293082531405689	0.173950757155597	0.147479260166464	0.151506533640613	0.179150474347994	0.113816355103827	0.140033870324217	0.0999227920979803	0.152154640909979	0.175896694275657	0.136478576670166	0.146059306090532	0.15693206211725	0.150269158690879	0.172076033283533	0.156185892554343	0.143625643838113	0.129013129332224	0.198523741762394	0.116656260440236	0.123224324894357	0.132978414148621	0	0.0951546343084104	0.193538151315998	0.15526227726855	0.121486846215021	0.126971861269928	0.166946022138189	0.134017065073989	0.115997831242558	0.125442455091082	0.122618170439848	0.146041286451369	0.180993353129683	0.135442535255244	0.165223576040531	0.138994664834251	0.186008629120442	0.175395538381278	0.195373122821173	0.170284040323531	0.140391690965983	0.153065680473428	0.164828018553318	0.157145612555437	0.16752166923312	0.154619478114263	0.158613886961053	0.157472458563367	0.184107035394894	0.196334201114382	0.243134908799325	0.201904802938403	0.15456397615319	0.129409310375085	0.1439201927214	0.170588310663075	0.151258040096393
0.132993089969119	0.143053048301081	0.158633039191044	0.163608326423756	0.127722984079771	0.134102035298856	0.137277534148106	0.203587305131358	0.192830267692869	0.196697384044085	0.137963197617943	0.149031827054138	0.12480733515665	0.109625880773649	0.164346464338878	0.141612999472945	0.105508243801468	0.138412399208624	0.139075169551463	0.138432532526755	0.175377832011513	0.146961513740664	0.142244648723568	0.174479233360052	0.173812648965995	0.149797319585304	0.152031911597154	0.167158593965779	0.14983819095925	0.162378028653582	0.177987756794259	0.183189250106517	0.135893655611824	0.144083923945099	0.165102178532454	0.141612128042776	0.147000820592942	0.137894741835102	0.177540306857576	0.175361290815366	0.163651479374456	0.141155462454026	0.142174703119839	0.225176684417217	0.128023384270743	0.223962363746954	0.172480759696594	0.166034510410052	0.204154115627911	0.235760863725965	0.153701505772484	0.178397352630967	0.183667115405156	0.151537361345816	0.149863805717057	0.153463275611831	0.148766334014835	0.147870305415247	0.17004127027329	0.141236011832858	0.144203995076906	0.154640677551552	0.158914282242145	0.148286886161892	0.142426385984352	0.128926182253181	0.183897831969643	0.157116176188887	0.145226827362229	0.258355345883014	0.159142983828449	0.231598115437079	0.184860478093739	0.158983884404213	0.170815919879862	0.221148928494207	0.190860873430905	0.155970936510602	0.185561003907573	0.210487678004808	0.135230964033464	0.176549485343439	0.141649151229592	0.213973659689931	0.232709812641777	0.221818886442048	0.191575000552415	0.165021393204428	0.195846637295608	0.146067026982531	0.220868782290236	0.1604128841222	0.135936523518038	0.168296639625525	0.185884171318309	0.176731476159535	0.173794480112828	0.157634388271915	0.139290852534007	0.171888140147861	0.149989985372875	0.179513721213754	0.148611817151198	0.179439327114002	0.142363743996384	0.22132790905759	0.136133740682173	0.178304695928307	0.196542433746026	0.289192695287916	0.173196249885347	0.274790647828224	0.17492339462821	0.12912859757335	0.14088205254218	0.157872702533259	0.0940568725989341	0.111208701840655	0.0936092067245234	0.132264287446865	0.157583081819489	0.108777949925159	0.112098741161716	0.142143087008816	0.135221692485254	0.16091497042721	0.13934646202362	0.119067625350349	0.131244440428595	0.187291834276623	0.10910739889723	0.113916354351328	0.130154665156599	0.0951546343084104	0	0.166482233209117	0.13723580362344	0.102564907321835	0.112129843083556	0.139518270769112	0.111344630130571	0.100854638888122	0.117453389413191	0.099073881330286	0.133261795467901	0.152847834010551	0.107223849932784	0.143477140728062	0.119594854805941	0.166820541502729	0.151833065025376	0.168169124167898	0.159936306692737	0.145705278557144	0.13092678431571	0.142484326644541	0.131939401930317	0.141413181906957	0.154644497206263	0.152428797170427	0.146898264059319	0.16060960567206	0.1813990070439	0.231481341681943	0.193493043040879	0.151715462060991	0.119482552592079	0.133886111652408	0.165529849844981	0.156578337869146
0.186121613552449	0.16817970215228	0.195760835871408	0.195606427798628	0.196674613996222	0.154312862059793	0.157047809343565	0.180643485686273	0.159723786478163	0.180212945486047	0.205519922292041	0.21584260723276	0.20903758982271	0.190425965097706	0.170699870888375	0.211112509926107	0.193683119627369	0.160701235787775	0.18148808450463	0.215919128772896	0.159821390617892	0.164746441980772	0.188922068247997	0.194375653484586	0.176754570585338	0.233348060408497	0.216140293534447	0.160895141537907	0.218953367311238	0.236101896459881	0.263005431350747	0.260047821034308	0.197341729336082	0.194769574677463	0.253598937136228	0.240913468476085	0.22925337755134	0.1858468760508	0.182690723073327	0.206219684091689	0.209263569647947	0.187057472298595	0.180310539702022	0.179502983154332	0.207746496749022	0.185553261990648	0.164565756396708	0.167231029668339	0.179796516962079	0.213688440214341	0.223540226906507	0.15229338517606	0.22332135012176	0.232255958484015	0.192189025296064	0.228345347987821	0.21776204791828	0.211825301939355	0.168223345983599	0.202615371915484	0.224952660984046	0.238184062594092	0.223519721608901	0.221419749230222	0.197657171259783	0.166920070468002	0.165571744291709	0.2062433414601	0.19970423605627	0.193843984400833	0.121010382286049	0.177886052140632	0.191144411846714	0.173443739721701	0.188871090363614	0.203686605360947	0.167127915493308	0.192864288920343	0.201339538023873	0.235172589724446	0.168299604042857	0.122464686438989	0.160545586407902	0.153858277198449	0.156422433995676	0.139055241236584	0.165595954323883	0.178192211442974	0.188681425418493	0.213727561411639	0.1859185946283	0.166766475625824	0.176824059402892	0.24014908493909	0.248960044311799	0.195175988272924	0.252709412379757	0.229104663965577	0.212377219689541	0.227431939312338	0.176387237708643	0.22841759200181	0.181227968605764	0.247805354894541	0.217587960058248	0.232712539059694	0.223479737108619	0.158689041993569	0.199126231455472	0.196480029359153	0.126208730092882	0.186219163698502	0.21841409530509	0.226566300889103	0.198139168350123	0.209681743888779	0.157485577257828	0.141027266071052	0.163637285594797	0.18737799848952	0.160904969938608	0.149419977100193	0.137483004258433	0.12336946046406	0.13308987615224	0.122142281053963	0.136473586527014	0.139024619006224	0.167739686060202	0.137101148913798	0.157319409850507	0.204502862630717	0.155510605956811	0.193538151315998	0.166482233209117	0	0.0988661505886496	0.15590922929514	0.191665379305977	0.132671557273469	0.144318703770871	0.189641001178262	0.20667533825351	0.154704726798183	0.166389068148407	0.130284384910981	0.169039233011319	0.130403179357501	0.149149559777415	0.108954224453857	0.0994776843129219	0.096681114031286	0.210071000097593	0.218180765793011	0.177615099258304	0.165042090341012	0.172137486382953	0.167271978093365	0.18386361692638	0.156609841780663	0.151464452242405	0.166279543645833	0.117136474975889	0.140678916665335	0.164996756909773	0.213740019383734	0.183108333012077	0.189855289377528	0.169114842539979	0.178266935008548
0.166174757223932	0.158520207459471	0.176624896065983	0.161970835633814	0.168282595559288	0.123843868350462	0.141275925311387	0.179554387436148	0.162140676358142	0.180852923641857	0.172605512479927	0.183020599488869	0.177380244780274	0.1546104995927	0.164947792798068	0.17741252256374	0.158757105795827	0.127391342704247	0.157350380149314	0.176450658237209	0.159738386625472	0.142503497371487	0.158646348050331	0.178949385368106	0.16854549545116	0.205237757638366	0.196403108411373	0.144839393642262	0.193155070405782	0.213392109852724	0.232296129545167	0.229624157256432	0.168768832077352	0.173278426402548	0.219750793159626	0.209523304998152	0.200742414612397	0.162401185312173	0.172247059058793	0.193028740585665	0.178967064533846	0.159607498486999	0.159316031184384	0.186868672024652	0.177197322653905	0.177420145199478	0.148010877512237	0.145990907128577	0.162753250595553	0.211928611918729	0.198848272048786	0.136676435226714	0.18679901057706	0.202733574288456	0.166961351406834	0.203389632002392	0.198527192996011	0.187159028162143	0.165994568035853	0.180809110507748	0.203553759333671	0.21389392516466	0.209356391736032	0.205281307732979	0.174453981826497	0.154793724676057	0.168201280620183	0.192614650431094	0.188066301049631	0.209682856885629	0.120284306565556	0.177237489928157	0.179396304676451	0.157380226063473	0.17410009630079	0.198458742861942	0.164997346865314	0.173720347775105	0.185491031532229	0.212285219322044	0.15174797765702	0.135331039469297	0.151232354713247	0.161980105118537	0.172900200519961	0.161042193368545	0.164837263129245	0.165310589620432	0.177632488134498	0.188294596506424	0.18919421018886	0.157982941328721	0.155181025806144	0.215265634128687	0.225472331881898	0.170916706377008	0.217992835851226	0.201078864395022	0.179522003592458	0.214114551451192	0.149678008033244	0.212071813582738	0.159219174583394	0.220400871876364	0.185729284838922	0.227309387373907	0.195218829413454	0.165993888875748	0.188662450201364	0.22212856145713	0.128133346799846	0.210505960318073	0.200356464567829	0.199468287612249	0.16726629287411	0.190244194034568	0.122051346924819	0.120157056451466	0.132623044301957	0.162147258026537	0.155910210734351	0.122015118217605	0.129020992656257	0.122219873884486	0.126898291854007	0.127167577029641	0.137905013132392	0.117688261909648	0.141333638720506	0.128329205138023	0.132153723430632	0.174869866490519	0.129710557254183	0.15526227726855	0.13723580362344	0.0988661505886496	0	0.133102060914535	0.160576512782515	0.128514318108714	0.125861410895595	0.160365324251469	0.163604252797312	0.126777602827116	0.148293228751799	0.139167117435513	0.146063139404302	0.126076016426206	0.117269252104058	0.104085770721846	0.102775249317533	0.110783113091623	0.183013205067236	0.188398375702676	0.154137920292556	0.150129653943113	0.157396685649656	0.154666949485871	0.15700047447049	0.136250257954941	0.139238385773461	0.146203557944354	0.121792199989208	0.160251662152604	0.15592284947744	0.185765073988438	0.153259399240348	0.161064185975753	0.156057323418222	0.14984395466631
0.136466506546713	0.138295189746862	0.17826873400776	0.176036566079175	0.155440462907874	0.134078461094204	0.150911545430074	0.226904614347253	0.216584593220465	0.206274518153758	0.162278540575747	0.170975510463599	0.138263788097577	0.148663716587713	0.185987330579562	0.162833028642996	0.137340786034665	0.141622039015051	0.152220734210362	0.145946539307855	0.160693994261901	0.130293082310449	0.143340528579495	0.16500836008445	0.147814069118546	0.168066350644463	0.175658917396505	0.179931236314839	0.157120469207502	0.178523631446911	0.190444132287624	0.205438313305718	0.15316526250528	0.146840269714592	0.18432474102863	0.156462030359265	0.150678535326398	0.15426382533361	0.173367645238274	0.177897960163692	0.177974028045318	0.151417189982025	0.137608362923098	0.230135016472663	0.14807313754029	0.221198123300052	0.15133236929588	0.15052110878749	0.181759505881452	0.229677673997362	0.174323282391617	0.171432288530727	0.207581825326279	0.161282679374112	0.1591336458752	0.180236286880123	0.163061875552985	0.1625962702645	0.1731536459183	0.166453970385597	0.178512523455052	0.183671616475353	0.185214370701497	0.181771310043652	0.156181577249421	0.139785334986462	0.201975015454233	0.176238216601218	0.17167064555173	0.252152121915043	0.148484379492828	0.215447683378964	0.175473249785064	0.142407195608974	0.149320463931596	0.191396349225325	0.17907676027957	0.156561149186731	0.157820130965202	0.181558288578829	0.157023227597533	0.181505502709397	0.133783183595159	0.212661502863098	0.228405389584421	0.209018790673555	0.166145989129799	0.147274632387333	0.17833518438265	0.161505811890161	0.208816217389082	0.179396266979435	0.165485979700476	0.172668333541475	0.200476884159394	0.17621843477209	0.187387467174048	0.188229516529742	0.156124470110507	0.187216897578957	0.169463616627574	0.195222160108015	0.162636451730859	0.194248479017505	0.151361731113191	0.219568847192541	0.155337312831882	0.174628407351999	0.182706863501015	0.279287523972114	0.157388185605616	0.258471491724785	0.1701576224064	0.149171576915365	0.135442191512076	0.172849863970019	0.125030768608908	0.12569784252708	0.10247563890919	0.140648887848122	0.180578869767292	0.123805586063087	0.140606550089097	0.13901175737677	0.14551937638752	0.176098660777177	0.155264027748434	0.119403471646032	0.128385720233174	0.17461291998834	0.114869905430501	0.141583204903212	0.109477892228192	0.121486846215021	0.102564907321835	0.15590922929514	0.133102060914535	0	0.126064668883847	0.123336110108736	0.116410822260803	0.121157638914998	0.12045776941732	0.121113721691793	0.169590317126893	0.160977038449932	0.14869077170437	0.148886258986023	0.136372458254858	0.153694716696001	0.148157409359638	0.159889612619542	0.194287136374217	0.162010246796819	0.155295602947076	0.147099300446699	0.130715833593088	0.159516616395212	0.148115985190815	0.163735602659966	0.160777992394564	0.130714561976975	0.173796402540469	0.22180254159031	0.188309229964394	0.180554754068113	0.136230799271818	0.150550019062541	0.13952067223785	0.150240211246613
0.131781293376563	0.155116622691286	0.161658240303061	0.197336011414968	0.137886277699646	0.133112932614152	0.167145059515253	0.225827368141574	0.222209192001291	0.214335836144791	0.136197800221481	0.128095365940199	0.105401272285284	0.125014710864322	0.181241404367772	0.138505277291049	0.117483309727711	0.141530241322713	0.148227974501392	0.138545736672649	0.192362682213481	0.167804228439584	0.133043446432374	0.164098119428179	0.192997379433829	0.157232772272071	0.151379007294439	0.181807738855724	0.139903808882295	0.149896943605936	0.150386418623357	0.168364623587686	0.14671380468707	0.132021546567067	0.145834984404728	0.134920216673726	0.133498021582461	0.147548376330369	0.201262452432052	0.179831116624077	0.176246207475498	0.14930610747376	0.144795257426219	0.24233323763384	0.120339839714149	0.229215559257989	0.166188970818228	0.159670675011868	0.200983198921977	0.260112125754453	0.139533228614048	0.198510295989155	0.181973749417471	0.11389251977458	0.138444474940106	0.142695801397267	0.148116737862045	0.138885172291626	0.202413600813322	0.163703807544253	0.156097659841722	0.154132959676438	0.156507122075743	0.159551751963338	0.165719067205103	0.150188877508548	0.221625567877001	0.165040580496803	0.158927934784653	0.278947839517797	0.176055396593805	0.230215193967756	0.198465082538401	0.166700796533579	0.174431458179037	0.230380408746193	0.210488055876357	0.161720217292907	0.187619930513346	0.203590542242675	0.14699255236617	0.194230732565309	0.15249419808497	0.219922027904913	0.240285113666479	0.232445101234713	0.203876313383331	0.169430932815436	0.208390493194106	0.138260864422099	0.242987381087644	0.187622616120567	0.156614815016609	0.155194587296283	0.169644431869899	0.185805940975638	0.156709497264956	0.153474578139162	0.141093935664202	0.173022679382644	0.170364442410447	0.170717099759661	0.177148471569533	0.16262052275858	0.145489837104816	0.202394043480471	0.137117796126867	0.195010513787106	0.209760573788943	0.292719223275503	0.164989879564738	0.286544241703091	0.147810542524304	0.123296011363282	0.147781385579733	0.142681995994629	0.12886063078299	0.149374123810612	0.11783418635649	0.133635104759926	0.189176315875124	0.155181872617938	0.152260164394849	0.16320073162762	0.143516445809799	0.191335657506475	0.172579094569219	0.150795132306096	0.149502722755482	0.198195868154268	0.13327579976165	0.107274970763736	0.144468437121813	0.126971861269928	0.112129843083556	0.191665379305977	0.160576512782515	0.126064668883847	0	0.15700475932823	0.144711677138142	0.117663582369725	0.127563442890544	0.133350518893038	0.174099236868665	0.193011386417983	0.139281103755217	0.175814162099278	0.142088371714933	0.184086160439502	0.16983230688228	0.188024762147867	0.179144617947189	0.149894834200271	0.145124085848184	0.173290490380815	0.135441547665802	0.151908739701638	0.148669057552236	0.169326844174786	0.142696260231197	0.165876158796745	0.189924058636719	0.242842647738831	0.204086680715999	0.160839886445778	0.152028069574617	0.145599070079717	0.147963238874861	0.154742000053145
0.153154612108202	0.146734252780744	0.167247136415808	0.198154333085955	0.181557164966304	0.139543840586306	0.161291630552443	0.21160498825444	0.194313757911771	0.201699486047584	0.181462992088048	0.184594058581772	0.169625787006523	0.179877633630529	0.185660172178204	0.181503881682622	0.168827646017526	0.149746144753573	0.169964310715314	0.168708593926984	0.145199123313778	0.152660072704617	0.165802261464339	0.16110613307614	0.174236964068025	0.185178206369405	0.18053887106079	0.162013811413644	0.181742219386401	0.185198180502503	0.212255495360646	0.210702250179017	0.165548312743307	0.161944182062681	0.20642736411155	0.192617913356401	0.173864822446499	0.15212429726315	0.173706595105558	0.182954756742404	0.192738629541577	0.170396702431919	0.156114539129735	0.212878176444059	0.176985958856082	0.197057295813132	0.175911381087288	0.154813836192694	0.195039129227075	0.233134288694723	0.189406106658699	0.152039034191062	0.207978161798721	0.173913120097422	0.15944070258973	0.179621936021932	0.170593517577994	0.178096381630026	0.156151746517047	0.172807074165748	0.188172404149246	0.193747873740532	0.185137987024962	0.192416222448679	0.173983603685733	0.134251940749462	0.179668250831303	0.170431933086217	0.160043226287662	0.23780684714028	0.151156632526323	0.207807050450308	0.193902996959534	0.170009967544472	0.174443152448979	0.211345817091207	0.18017222387377	0.164817463643276	0.183431505868466	0.21469100509983	0.139243596089266	0.159693991491903	0.129822843489396	0.190046582596201	0.201303327413745	0.176012075830741	0.177599400559378	0.169634569332929	0.195283326834254	0.179518596797618	0.213145651077633	0.168360697077329	0.156241207855117	0.200901461907886	0.210705479626062	0.1770308059196	0.202447097697686	0.189702528092069	0.19175806971364	0.197660537206593	0.162087381183154	0.191926810378711	0.170102192430843	0.203869530345944	0.192946748099426	0.208998718936613	0.17989350027343	0.170708266295592	0.209981938351863	0.254100461260707	0.161049965629448	0.253525231700002	0.181941577012385	0.183404241529575	0.150190507301495	0.17631342654052	0.131756907090541	0.120235423012943	0.141777517026903	0.137400424867335	0.159504299003208	0.124182730422619	0.142223565710433	0.122762076365766	0.122543993910622	0.160758403109631	0.141651349574632	0.122241723781618	0.153206217206956	0.166299865865497	0.131256041302429	0.166917970237986	0.144787904711605	0.166946022138189	0.139518270769112	0.132671557273469	0.128514318108714	0.123336110108736	0.15700475932823	0	0.139836212250191	0.150449803453414	0.168862824764465	0.118211653823822	0.160542883936032	0.133287354120638	0.147051501861182	0.132530200281766	0.132700228379984	0.119898230064147	0.13296519341986	0.146714806791363	0.1976457414389	0.181327949391443	0.157657057573341	0.158185788964429	0.145027334865255	0.144488669271915	0.177241386074586	0.160708164397452	0.153894884242325	0.160774806910059	0.144483308618913	0.198313297084349	0.189493327292408	0.186925968573418	0.150552061978014	0.160330768587042	0.143219130636458	0.164707159645211
